0.0 0
0.0001016 0.0001016
0.000225035 0.000104329
0.000348135 0.000106675
0.000370565 0.000111531
0.000572435 0.000125627
0.000594865 0.000140764
0.000617295 0.000154009
0.000639725 0.000168402
0.00100982 0.000202024
0.00104346 0.000235649
0.00106589 0.000265071
0.00108833 0.000293619
0.00111075 0.000318599
0.00113319 0.00034326
0.00115562 0.000364838
0.00117804 0.000386523
0.00188459 0.000447553
0.00190702 0.000503758
0.00195188 0.00055434
0.00197431 0.000601403
0.00199674 0.000642583
0.00201917 0.000681419
0.0020416 0.000715401
0.00206403 0.000747939
0.00208646 0.000776409
0.0021201 0.000805526
0.00214254 0.000831004
0.00216497 0.000856101
0.00218739 0.00087806
0.00220982 0.000900078
0.00223225 0.000919344
0.00225469 0.000939006
0.00363413 0.00104032
0.00366777 0.00113318
0.0036902 0.00121443
0.00371264 0.00128833
0.00376871 0.00135439
0.00380235 0.0014164
0.00382478 0.00147066
0.00384722 0.00152094
0.00386965 0.00156493
0.00389208 0.00160623
0.00391451 0.00164237
0.00393693 0.00167679
0.00395937 0.00170692
0.00398179 0.00173607
0.00400423 0.00176159
0.00402665 0.00178672
0.00404909 0.00180871
0.00407152 0.00183075
0.00410516 0.00185004
0.00412759 0.00186972
0.00415002 0.00188694
0.00417245 0.00190481
0.00419488 0.00192045
0.00421731 0.00193693
0.00423974 0.00195136
0.00427339 0.00196819
