0.0 0
0.0001016 4294967295
0.000225035 4294967295
0.000348135 4294967295
0.000370565 4294967295
0.000572435 4294967295
0.000594865 4294967295
0.000617295 4294967295
0.000639725 4294967295
0.00100982 4294967295
0.00104346 4294967295
0.00106589 4294967295
0.00108833 4294967295
0.00111075 4294967295
0.00113319 4294967295
0.00115562 4294967295
0.00117804 4294967295
0.00188459 4294967295
0.00190702 4294967295
0.00195188 4294967295
0.00197431 4294967295
0.00199674 4294967295
0.00201917 4294967295
0.0020416 4294967295
0.00206403 4294967295
0.00208646 4294967295
0.0021201 4294967295
0.00214254 4294967295
0.00216497 4294967295
0.00218739 4294967295
0.00220982 4294967295
0.00223225 4294967295
0.00225469 4294967295
0.00363413 4294967295
0.00366777 4294967295
0.0036902 4294967295
0.00371264 4294967295
0.00376871 4294967295
0.00380235 4294967295
0.00382478 4294967295
0.00384722 4294967295
0.00386965 4294967295
0.00389208 4294967295
0.00391451 4294967295
0.00393693 4294967295
0.00395937 4294967295
0.00398179 4294967295
0.00400423 4294967295
0.00402665 4294967295
0.00404909 4294967295
0.00407152 4294967295
0.00410516 4294967295
0.00412759 4294967295
0.00415002 4294967295
0.00417245 4294967295
0.00419488 4294967295
0.00421731 4294967295
0.00423974 4294967295
0.00427339 4294967295
0.00575409 7548
0.00575409 7548
