0.0 0
0.0001016 1360
0.0001016 1360
0.000225035 2720
0.000348135 4080
0.000370565 5440
0.000572435 6800
0.000594865 8160
0.000617295 9520
0.000639725 10880
0.00100982 12240
0.00104346 13600
0.00106589 14960
0.00108833 16320
0.00111075 17680
0.00113319 19040
0.00115562 20400
0.00117804 21760
0.00188459 23120
0.00190702 24480
0.00195188 25840
0.00197431 27200
0.00199674 28560
0.00201917 29920
0.0020416 31280
0.00206403 32640
0.00208646 34000
0.0021201 35360
0.00214254 36720
0.00216497 38080
0.00218739 39440
0.00220982 40800
0.00223225 42160
0.00225469 43520
0.00363413 44880
0.00366777 46240
0.0036902 47600
0.00371264 48960
0.00376871 50320
0.00380235 51680
0.00382478 53040
0.00384722 54400
0.00386965 55760
0.00389208 57120
0.00391451 58480
0.00393693 59840
0.00395937 61200
0.00398179 62560
0.00400423 63920
0.00402665 65280
0.00404909 66640
0.00407152 68000
0.00410516 69360
0.00412759 70720
0.00415002 72080
0.00417245 73440
0.00419488 74800
0.00421731 76160
0.00423974 77520
0.00427339 78880
0.00575409 78880
0.00575409 7548
