0.0 0
9.6e-06 1460
9.6e-06 1460
0.000162971 2920
0.000703691 4380
0.000715707 5840
0.00177312 7300
0.00179715 8760
0.00180916 10220
0.00183319 11680
0.00391196 13140
0.00391196 13140
0.003936 13302
0.00396003 13462
0.00398406 13620
0.00399607 13776
0.00402011 13930
0.00404414 14083
0.00406817 14234
0.00633919 14383
0.00633919 14158
0.00633919 14158
0.00635121 14308
0.00636323 14456
0.00638726 14603
0.00641129 14748
0.00642331 14892
0.00876662 14892
0.00876662 5840
0.0130321 6205
0.0130561 6548
0.0130922 6873
0.0146663 7183
0.0146663 6871
0.0146663 6871
0.0146783 7181
0.0147023 7477
0.0147384 7762
0.0165768 8036
0.0165768 7458
0.0165768 7458
0.0165888 7743
0.0166129 8018
0.0166249 8283
0.0166609 8540
0.0185715 8789
0.0185715 7701
0.0185715 7701
0.0185835 7977
0.0186075 8244
0.0186195 8502
0.0186556 8752
0.0208065 8995
0.0208065 7670
0.0208065 7670
0.0208185 7947
0.0208425 8215
0.0208545 8474
0.0208906 8725
0.0230535 8969
0.0230535 7450
0.0230535 7450
0.0230655 7736
0.0230895 8011
0.0231015 8277
0.0231376 8534
0.0254206 8783
0.0254206 7114
0.0254206 7114
0.0254326 7413
0.0254567 7700
0.0254687 7976
0.0255047 8243
0.0275561 8501
0.0275561 6567
0.0275561 6567
0.0275681 6891
0.0275922 7200
0.0276042 7496
0.0276282 7780
0.0292128 8053
0.0292128 6083
0.0292128 6083
0.0292488 6433
0.0292609 6764
0.0292729 7079
0.0292969 7380
0.030597 7668
0.030633 7945
0.030645 8213
0.0306691 8472
0.0306811 8723
0.0320509 8967
0.0320711 9204
