0.0 0
9.6e-06 4294967295
0.000162971 4294967295
0.000703691 4294967295
0.000715707 4294967295
0.00177312 4294967295
0.00179715 4294967295
0.00180916 4294967295
0.00183319 4294967295
0.00391196 4294967295
0.00391196 13140
0.003936 13140
0.00396003 13140
0.00398406 13140
0.00399607 13140
0.00402011 13140
0.00404414 13140
0.00406817 13140
0.00633919 13140
0.00633919 13140
0.00633919 14158
0.00635121 14158
0.00636323 14158
0.00638726 14158
0.00641129 14158
0.00642331 14158
0.00876662 5840
0.00876662 5840
0.0130321 5840
0.0130561 5840
0.0130922 5840
0.0146663 5840
0.0146663 5840
0.0146663 6871
0.0146783 6871
0.0147023 6871
0.0147384 6871
0.0165768 6871
0.0165768 6871
0.0165768 7458
0.0165888 7458
0.0166129 7458
0.0166249 7458
0.0166609 7458
0.0185715 7458
0.0185715 7458
0.0185715 7701
0.0185835 7701
0.0186075 7701
0.0186195 7701
0.0186556 7701
0.0208065 7701
0.0208065 7701
0.0208065 7670
0.0208185 7670
0.0208425 7670
0.0208545 7670
0.0208906 7670
0.0230535 7670
0.0230535 7670
0.0230535 7450
0.0230655 7450
0.0230895 7450
0.0231015 7450
0.0231376 7450
0.0254206 7450
0.0254206 7450
0.0254206 7114
0.0254326 7114
0.0254567 7114
0.0254687 7114
0.0255047 7114
0.0275561 7114
0.0275561 7114
0.0275561 6567
0.0275681 6567
0.0275922 6567
0.0276042 6567
0.0276282 6567
0.0292128 6567
0.0292128 6567
0.0292128 6083
0.0292488 6083
0.0292609 6083
0.0292729 6083
0.0292969 6083
0.030597 6083
0.030633 6083
0.030645 6083
0.0306691 6083
0.0306811 6083
0.0320509 6083
0.0320711 6083
