0.0 0
9.6e-06 9.6e-06
0.000162971 2.7571e-05
0.000703691 9.1714e-05
0.000715707 0.000149341
0.00177312 0.000264351
0.00179715 0.000367989
0.00180916 0.000458672
0.00183319 0.000541024
0.00391196 0.000740752
0.003936 0.000918518
0.00396003 0.00107406
0.00398406 0.00121317
0.00399607 0.00133489
0.00402011 0.00144439
0.00404414 0.00154021
0.00406817 0.00162706
0.00633919 0.00172708
0.00635121 0.0018161
0.00636323 0.00189249
0.00638726 0.00195933
0.00641129 0.00201782
0.00642331 0.002069
0.0130321 0.00196956
0.0130561 0.00188255
0.0130922 0.00180792
0.0146663 0.0017877
0.0146783 0.00177001
0.0147023 0.00175454
0.0147384 0.00174099
0.0165768 0.00176219
0.0165888 0.00178073
0.0166129 0.00179696
0.0166249 0.00181266
0.0166609 0.00182639
0.0185715 0.00184743
0.0185835 0.00186583
0.0186075 0.00188193
0.0186195 0.00189602
0.0186556 0.00190835
0.0208065 0.00194918
0.0208185 0.0019849
0.0208425 0.00201616
0.0208545 0.00204351
0.0208906 0.00206744
0.0230535 0.00208989
0.0230655 0.00210953
0.0230895 0.00212671
0.0231015 0.00214174
0.0231376 0.0021549
0.0254206 0.00218143
0.0254326 0.00220465
0.0254567 0.00222496
0.0254687 0.00224273
0.0255047 0.00225829
0.0275561 0.00224294
0.0275681 0.00222951
0.0275922 0.00221776
0.0276042 0.00220747
0.0276282 0.00219697
0.0292128 0.00212944
0.0292488 0.00207034
0.0292609 0.00201864
0.0292729 0.0019749
0.0292969 0.00193662
0.030597 0.00186757
0.030633 0.00180564
0.030645 0.00175146
0.0306691 0.00170405
0.0306811 0.00166406
0.0320509 0.0016378
0.0320711 0.00161283
0.0320793 0.00159051
