0.0 0
4.16e-05 4294967295
0.000106637 4294967295
0.000171339 4294967295
0.000183355 4294967295
0.000291499 4294967295
0.000303515 4294967295
0.000315531 4294967295
0.000339563 4294967295
0.000519803 4294967295
0.000543835 4294967295
0.000555851 4294967295
0.000567867 4294967295
0.000591899 4294967295
0.000615931 4294967295
0.000639963 4294967295
0.000663995 4294967295
0.000976411 4294967295
0.00100044 4294967295
0.00102447 4294967295
0.00104851 4294967295
0.00106052 4294967295
0.00107254 4294967295
0.00109657 4294967295
0.0011206 4294967295
0.00114463 4294967295
0.00116867 4294967295
0.0011927 4294967295
0.00121673 4294967295
0.00124076 4294967295
0.00126479 4294967295
0.00128883 4294967295
0.00132488 4294967295
0.00188963 4294967295
0.00191366 4294967295
0.00193769 4294967295
0.00196172 4294967295
0.00198576 4294967295
0.00200979 4294967295
0.00203382 4294967295
0.00205785 4294967295
0.00206987 4294967295
0.00208188 4294967295
0.00210591 4294967295
0.00212995 4294967295
0.00215398 4294967295
0.00217801 4294967295
0.00220204 4294967295
0.00222608 4294967295
0.00225011 4294967295
0.00227414 4294967295
0.00229817 4294967295
0.0023222 4294967295
0.00234623 4294967295
0.00237027 4294967295
0.0023943 4294967295
0.00241833 4294967295
0.00244236 4294967295
0.0024664 4294967295
0.00249043 4294967295
0.00251446 4294967295
0.00253849 4294967295
0.00257454 4294967295
0.00259857 4294967295
0.0026226 4294967295
0.00371606 4294967295
0.00374009 4294967295
0.00376412 4294967295
0.00378816 4294967295
0.00381219 4294967295
0.00383622 4294967295
0.00386025 4294967295
0.00388428 4294967295
0.00390831 4294967295
0.00393235 4294967295
0.00395638 4294967295
0.00398041 4294967295
0.00400444 4294967295
0.00402848 4294967295
0.00405251 4294967295
0.00407654 4294967295
0.00408855 4294967295
0.00410057 4294967295
0.0041246 4294967295
0.00414864 4294967295
0.00417267 4294967295
0.0041967 4294967295
0.00422073 4294967295
0.00424476 4294967295
0.00426879 4294967295
0.00429283 4294967295
0.00430484 4294967295
0.00431686 4294967295
0.00432888 4294967295
0.00434089 4294967295
0.00435291 4294967295
0.00436492 4294967295
0.00437694 4294967295
0.00438895 4294967295
0.00440097 4294967295
0.00441299 4294967295
0.004425 4294967295
0.00443702 4294967295
0.00444903 4294967295
0.00446105 4294967295
0.00447307 4294967295
0.00448508 4294967295
0.0044971 4294967295
0.00450912 4294967295
0.00452113 4294967295
0.00453315 4294967295
0.00454516 4294967295
0.00455718 4294967295
0.00456919 4294967295
0.00458121 4294967295
0.00459323 4294967295
0.00460524 4294967295
0.00461726 4294967295
0.00462928 4294967295
0.00464129 4294967295
0.00465331 4294967295
0.00466532 4294967295
0.00467734 4294967295
0.00468936 4294967295
0.00470137 4294967295
0.00471339 4294967295
0.0047254 4294967295
0.00473742 4294967295
0.00474943 4294967295
0.0062276 39420
0.0062276 39420
0.00925543 39420
0.0093035 39420
0.00935156 39420
0.0093756 39420
0.00939963 39420
0.00942366 39420
0.00944769 39420
0.00947172 39420
0.00949575 39420
0.00954382 39420
0.00959188 39420
0.00963995 39420
