0.0 0
4.16e-05 4.16e-05
0.000106637 4.4529e-05
0.000171339 4.705e-05
0.000183355 5.0758e-05
0.000291499 5.9433e-05
0.000303515 6.8525e-05
0.000315531 7.6481e-05
0.000339563 8.6446e-05
0.000519803 0.000104178
0.000543835 0.000122697
0.000555851 0.000138901
0.000567867 0.000154582
0.000591899 0.000169805
0.000615931 0.000186129
0.000639963 0.000200412
0.000663995 0.000215914
0.000976411 0.000246
0.00100044 0.00027533
0.00102447 0.000300993
0.00104851 0.000326452
0.00106052 0.000348729
0.00107254 0.000369723
0.00109657 0.000389595
0.0011206 0.000409987
0.00114463 0.00042783
0.00116867 0.000446447
0.0011927 0.000462737
0.00121673 0.000479994
0.00124076 0.000495094
0.00126479 0.000511311
0.00128883 0.000525501
0.00132488 0.000542423
0.00188963 0.000588772
0.00191366 0.000632331
0.00193769 0.000670445
0.00196172 0.000706799
0.00198576 0.000738609
0.00200979 0.000769446
0.00203382 0.000796429
0.00205785 0.000823043
0.00206987 0.00084633
0.00208188 0.000868208
0.00210591 0.000888854
0.00212995 0.000909923
0.00215398 0.000928358
0.00217801 0.000947493
0.00220204 0.000964236
0.00222608 0.00098189
0.00225011 0.000997337
0.00227414 0.00101386
0.00229817 0.00102831
0.0023222 0.00104396
0.00234623 0.00105766
0.00237027 0.00107265
0.0023943 0.00108576
0.00241833 0.00110024
0.00244236 0.00111291
0.0024664 0.001127
0.00249043 0.00113933
0.00251446 0.00115312
0.00253849 0.00116519
0.00257454 0.00118025
0.00259857 0.00119193
0.0026226 0.00120516
0.00371606 0.00128282
0.00374009 0.00135377
0.00376412 0.00141586
0.00378816 0.00147319
0.00381219 0.00152335
0.00383622 0.00157025
0.00386025 0.00161128
0.00388428 0.00165019
0.00390831 0.00168424
0.00393235 0.00171703
0.00395638 0.00174573
0.00398041 0.00177384
0.00400444 0.00179844
0.00402848 0.00182296
0.00405251 0.00184442
0.00407654 0.00186621
0.00408855 0.00188527
0.00410057 0.00190345
0.0041246 0.00192085
0.00414864 0.00193909
0.00417267 0.00195505
0.0041967 0.00197202
0.00422073 0.00198686
0.00424476 0.00200285
0.00426879 0.00201685
0.00429283 0.0020321
0.00430484 0.00204394
0.00431686 0.0020558
0.00432888 0.00206468
0.00434089 0.00207395
0.00435291 0.00208056
0.00436492 0.00208785
0.00437694 0.00209272
0.00438895 0.00209848
0.00440097 0.00210203
0.00441299 0.00210663
0.004425 0.00210916
0.00443702 0.00211287
0.00444903 0.00211461
0.00446105 0.00211764
0.00447307 0.00211879
0.00448508 0.0021213
0.0044971 0.00212199
0.00450912 0.00212409
0.00452113 0.00212444
0.00453315 0.00212624
0.00454516 0.00212631
0.00455718 0.00212788
0.00456919 0.00212775
0.00458121 0.00212913
0.00459323 0.00212885
0.00460524 0.0021301
0.00461726 0.00212969
0.00462928 0.00213083
0.00464129 0.00213033
0.00465331 0.0021314
0.00466532 0.00213082
0.00467734 0.00213183
0.00468936 0.0021297
0.00470137 0.00212934
0.00471339 0.00212752
0.0047254 0.00212744
0.00473742 0.00212586
0.00474943 0.00212598
0.00925543 0.00205847
0.0093035 0.00200391
0.00935156 0.00196067
0.0093756 0.00192434
0.00939963 0.00189405
0.00942366 0.00186905
0.00944769 0.00184868
0.00947172 0.00183236
0.00949575 0.00181958
0.00954382 0.0018129
0.00959188 0.00181156
0.00963995 0.0018149
0.00968801 0.00182232
0.00973608 0.00183333
0.00978414 0.00184746
0.0098322 0.00186433
0.00988027 0.0018836
0.00992833 0.00190497
0.00998841 0.00192967
0.0100605 0.0019588
0.0101086 0.00198879
0.0101687 0.00202104
0.0107454 0.00198467
0.0107935 0.00195285
0.0108536 0.00192651
0.0109016 0.00190346
0.0109257 0.00188032
0.0109617 0.00185856
0.0109978 0.00183802
0.0110338 0.00181855
0.0110458 0.00180001
0.0110578 0.00178228
0.0110699 0.00176527
0.0110819 0.00174888
0.0110939 0.00173304
0.0111059 0.00171768
0.0111299 0.00170123
0.011154 0.00168384
0.011178 0.00166562
0.011202 0.00164666
0.0112261 0.00162708
0.0112501 0.00160694
0.0112741 0.00158631
0.0112982 0.00156526
0.0113222 0.00154383
0.0113462 0.00152058
0.0114063 0.00149873
0.0114423 0.00147811
0.0114784 0.00145706
0.0120431 0.00143715
0.0120792 0.00141822
0.0121393 0.00140165
0.0121753 0.00138566
0.0121994 0.00137166
0.0122354 0.00135942
0.0122474 0.0013502
0.0122835 0.00134214
0.0123195 0.00133509
0.0123315 0.00132891
0.0123435 0.00132351
