0.0 0
4.16e-05 1460
4.16e-05 1460
0.000106637 2920
0.000171339 4380
0.000183355 5840
0.000291499 7300
0.000303515 8760
0.000315531 10220
0.000339563 11680
0.000519803 13140
0.000543835 14600
0.000555851 16060
0.000567867 17520
0.000591899 18980
0.000615931 20440
0.000639963 21900
0.000663995 23360
0.000976411 24820
0.00100044 26280
0.00102447 27740
0.00104851 29200
0.00106052 30660
0.00107254 32120
0.00109657 33580
0.0011206 35040
0.00114463 36500
0.00116867 37960
0.0011927 39420
0.00121673 40880
0.00124076 42340
0.00126479 43800
0.00128883 45260
0.00132488 46720
0.00188963 48180
0.00191366 49640
0.00193769 51100
0.00196172 52560
0.00198576 54020
0.00200979 55480
0.00203382 56940
0.00205785 58400
0.00206987 59860
0.00208188 61320
0.00210591 62780
0.00212995 64240
0.00215398 65700
0.00217801 67160
0.00220204 68620
0.00222608 70080
0.00225011 71540
0.00227414 73000
0.00229817 74460
0.0023222 75920
0.00234623 77380
0.00237027 78840
0.0023943 80300
0.00241833 81760
0.00244236 83220
0.0024664 84680
0.00249043 86140
0.00251446 87600
0.00253849 89060
0.00257454 90520
0.00259857 91980
0.0026226 93440
0.00371606 94900
0.00374009 96360
0.00376412 97820
0.00378816 99280
0.00381219 100740
0.00383622 102200
0.00386025 103660
0.00388428 105120
0.00390831 106580
0.00393235 108040
0.00395638 109500
0.00398041 110960
0.00400444 112420
0.00402848 113880
0.00405251 115340
0.00407654 116800
0.00408855 118260
0.00410057 119720
0.0041246 121180
0.00414864 122640
0.00417267 124100
0.0041967 125560
0.00422073 127020
0.00424476 128480
0.00426879 129940
0.00429283 131400
0.00430484 132860
0.00431686 134320
0.00432888 135780
0.00434089 137240
0.00435291 138700
0.00436492 140160
0.00437694 141620
0.00438895 143080
0.00440097 144540
0.00441299 146000
0.004425 147460
0.00443702 148920
0.00444903 150380
0.00446105 151840
0.00447307 153300
0.00448508 154760
0.0044971 156220
0.00450912 157680
0.00452113 159140
0.00453315 160600
0.00454516 162060
0.00455718 163520
0.00456919 164980
0.00458121 166440
0.00459323 167900
0.00460524 169360
0.00461726 170820
0.00462928 172280
0.00464129 173740
0.00465331 175200
0.00466532 176660
0.00467734 178120
0.00468936 179580
0.00470137 181040
0.00471339 182500
0.0047254 183960
0.00473742 185420
0.00474943 186880
0.0062276 186880
0.0062276 39420
