0.0 0
9.6e-06 9.6e-06
0.000167381 2.8122e-05
0.000780197 0.000101208
0.000792213 0.000166661
0.00199381 0.00029753
0.00201784 0.000415044
0.00202986 0.000517869
0.00205389 0.000610845
0.00442105 0.000837893
0.204771 0.000740792
0.204783 0.000654242
0.204795 0.000580013
0.204807 0.000515063
0.204819 0.00045819
0.204831 0.000409928
0.204843 0.000367699
0.204855 0.000330748
0.204867 0.000298416
0.204879 0.000270126
0.204891 0.000245372
0.204903 0.000223712
0.204915 0.00020476
0.204927 0.000188177
0.204939 0.000173666
0.204951 0.000160969
0.204963 0.000149859
0.204975 0.000140138
0.204987 0.000131632
0.204999 0.00012419
0.205011 0.000117678
0.205023 0.00011198
0.205036 0.000106994
0.205048 0.000102631
0.20506 9.8814e-05
0.205072 9.5474e-05
0.205084 9.2551e-05
0.205096 8.9994e-05
0.205108 8.7756e-05
0.20512 8.5798e-05
0.205132 8.4085e-05
0.205144 8.2586e-05
0.205156 8.1274e-05
0.205168 8.0126e-05
0.20518 7.9122e-05
0.205192 7.8243e-05
0.205204 7.7474e-05
0.205216 7.6801e-05
0.205228 7.6212e-05
0.20524 7.5697e-05
0.205252 7.5246e-05
0.205264 7.4852e-05
0.205276 7.4507e-05
0.205288 7.4205e-05
0.2053 7.3941e-05
0.205312 7.371e-05
0.205324 7.3508e-05
0.205336 7.3331e-05
0.205348 7.3176e-05
0.20536 7.3041e-05
0.205372 7.2922e-05
0.205384 7.2818e-05
0.205396 7.2727e-05
0.205408 7.2648e-05
0.20542 7.2579e-05
0.205432 7.2518e-05
0.205444 7.2465e-05
0.205456 7.2418e-05
0.205468 7.2377e-05
0.20548 7.2341e-05
0.205492 7.231e-05
0.205504 7.2283e-05
0.205516 7.2259e-05
0.205528 7.2238e-05
0.20554 7.222e-05
0.205552 7.2204e-05
0.205564 7.219e-05
0.205576 7.2178e-05
0.205584 7.1687e-05
