0.0 0
4.56e-05 4294967295
0.000226797 4294967295
0.000707437 4294967295
0.000719453 4294967295
0.0016567 4294967295
0.00168073 4294967295
0.00169275 4294967295
0.00171678 4294967295
0.00355523 4294967295
0.00355523 13140
0.00357926 13140
0.00360329 13140
0.00362732 13140
0.00363934 13140
0.00366337 13140
0.0036874 13140
0.00371144 13140
0.00565803 13140
0.00565803 13140
0.00565803 14158
0.00567005 14158
0.00568206 14158
0.00570609 14158
0.00573012 14158
0.00574214 14158
0.00754474 5840
0.00754474 5840
0.00910662 5840
0.00913065 5840
0.00914267 5840
0.0105245 5840
0.0105606 5840
0.0105846 5840
0.0105966 5840
0.0116901 5840
0.0117381 5840
0.0117501 5840
0.0117742 5840
0.0117862 5840
0.0132041 5840
0.0132041 5840
0.0132041 8931
0.0132642 8931
0.0132762 8931
0.0132882 8931
0.0133122 8931
0.0133242 8931
0.0150545 8931
0.0150545 8931
0.0150545 9250
0.0151146 9250
0.0151266 9250
0.0151387 9250
0.0151627 9250
0.0151747 9250
0.016917 9250
0.016917 9250
0.016917 9236
0.0169771 9236
0.0169891 9236
0.0170011 9236
0.0170252 9236
0.0170372 9236
0.0170492 9236
0.0190198 9236
0.0190198 9236
0.0190198 9151
0.0190679 9151
0.0190799 9151
0.0191039 9151
0.0191159 9151
0.019128 9151
0.01914 9151
0.0210467 9151
0.0210467 9151
0.0210467 8633
0.0210947 8633
0.0211188 8633
0.0211308 8633
0.0211428 8633
0.0211548 8633
0.0211668 8633
0.0230897 8633
0.0230897 8633
0.0230897 8080
0.0231378 8080
0.0231498 8080
0.0231618 8080
0.0231739 8080
0.0231859 8080
0.0244846 8080
0.0245326 8080
0.0245447 8080
