0.0 0
4.56e-05 4.56e-05
0.000226797 6.2549e-05
0.000707437 0.00011481
0.000719453 0.00016204
0.0016567 0.000260443
0.00168073 0.000349549
0.00169275 0.000427517
0.00171678 0.000498743
0.00355523 0.000673716
0.00357926 0.000829821
0.00360329 0.000966413
0.00362732 0.00108894
0.00363934 0.00119614
0.00366337 0.00129295
0.0036874 0.00137766
0.00371144 0.00145479
0.00565803 0.00153579
0.00567005 0.00160816
0.00568206 0.00166999
0.00570609 0.00172409
0.00573012 0.00177143
0.00574214 0.00181285
0.00910662 0.00176947
0.00913065 0.0017285
0.00914267 0.00168965
0.0105245 0.00166018
0.0105606 0.0016344
0.0105846 0.00161184
0.0105966 0.0015921
0.0116901 0.00153878
0.0117381 0.00149363
0.0117501 0.00145563
0.0117742 0.00142237
0.0117862 0.00139327
0.0132041 0.00140836
0.0132642 0.00142307
0.0132762 0.00143594
0.0132882 0.00144871
0.0133122 0.00145987
0.0133242 0.00146964
0.0150545 0.00151725
0.0151146 0.0015589
0.0151266 0.00159534
0.0151387 0.00162723
0.0151627 0.00165514
0.0151747 0.00167955
0.016917 0.00170242
0.0169771 0.00172243
0.0169891 0.00173993
0.0170011 0.00175525
0.0170252 0.00176865
0.0170372 0.00178038
0.0170492 0.00179214
0.0190198 0.00183098
0.0190679 0.00186195
0.0190799 0.00188905
0.0191039 0.00191277
0.0191159 0.00193352
0.019128 0.00195317
0.01914 0.00197037
0.0210467 0.00197744
0.0210947 0.00198211
0.0211188 0.0019862
0.0211308 0.00198978
0.0211428 0.00199292
0.0211548 0.00199716
0.0211668 0.00200087
0.0230897 0.00200614
0.0231378 0.00200775
0.0231498 0.00200916
0.0231618 0.00201039
0.0231739 0.00201147
0.0231859 0.00201242
0.0244846 0.00193522
0.0245326 0.00186617
0.0245447 0.00180575
0.0245528 0.00175391
