0.0 0
4.56e-05 1460
4.56e-05 1460
0.000226797 2920
0.000707437 4380
0.000719453 5840
0.0016567 7300
0.00168073 8760
0.00169275 10220
0.00171678 11680
0.00355523 13140
0.00355523 13140
0.00357926 13302
0.00360329 13462
0.00362732 13620
0.00363934 13776
0.00366337 13930
0.0036874 14083
0.00371144 14234
0.00565803 14383
0.00565803 14158
0.00565803 14158
0.00567005 14308
0.00568206 14456
0.00570609 14603
0.00573012 14748
0.00574214 14892
0.00754474 14892
0.00754474 5840
0.00910662 6205
0.00913065 6548
0.00914267 6873
0.0105245 7183
0.0105606 7479
0.0105846 7764
0.0105966 8038
0.0116901 8303
0.0117381 8559
0.0117501 8808
0.0117742 9050
0.0117862 9285
0.0132041 9514
0.0132041 8931
0.0132041 8931
0.0132642 9169
0.0132762 9401
0.0132882 9627
0.0133122 9848
0.0133242 10064
0.0150545 10275
0.0150545 9250
0.0150545 9250
0.0151146 9480
0.0151266 9704
0.0151387 9923
0.0151627 10137
0.0151747 10347
0.016917 10553
0.016917 9236
0.016917 9236
0.0169771 9466
0.0169891 9691
0.0170011 9910
0.0170252 10125
0.0170372 10335
0.0170492 10541
0.0190198 10743
0.0190198 9151
0.0190198 9151
0.0190679 9383
0.0190799 9610
0.0191039 9831
0.0191159 10047
0.019128 10259
0.01914 10466
0.0210467 10669
0.0210467 8633
0.0210467 8633
0.0210947 8879
0.0211188 9119
0.0211308 9352
0.0211428 9579
0.0211548 9801
0.0211668 10018
0.0230897 10230
0.0230897 8080
0.0230897 8080
0.0231378 8343
0.0231498 8598
0.0231618 8845
0.0231739 9085
0.0231859 9319
0.0244846 9547
0.0245326 9770
0.0245447 9988
