0.0 0
4.1852e-05 4294967295
0.000105907 4294967295
0.000735692 4294967295
0.000746907 4294967295
0.00196934 4294967295
0.00198056 4294967295
0.00199177 4294967295
0.0020142 4294967295
0.00403303 3370
0.00403303 3370
0.00765535 3370
0.0094161 3370
0.00943853 3370
0.0112441 3370
0.0112554 3370
0.0112778 3370
0.012646 3370
0.0126572 3370
0.0126685 3370
0.0126909 3370
0.0146199 3370
0.0146311 3370
0.0146423 3370
0.0146647 3370
0.0146759 3370
0.0166386 3370
0.0166498 3370
0.016661 3370
0.0184779 2696
0.0184779 2696
0.0198124 2696
0.0210685 2696
0.0210909 2696
0.0229077 2696
0.0229302 2696
0.0229414 2696
0.0249714 2696
0.0283358 2696
0.028347 2696
0.0295358 2696
0.029547 2696
0.031162 2696
0.0311732 2696
0.0311844 2696
0.0332145 2696
0.0368031 2696
0.0368143 2696
0.0379807 2696
0.0379919 2696
0.0393377 2696
0.0393489 2696
0.0393602 2696
0.0412779 2696
0.0412891 2696
0.0413003 2696
0.0413116 2696
0.0433304 2696
0.0464368 2696
0.046448 2696
0.0476144 2696
0.0476256 2696
0.0492966 2696
0.0493079 2696
0.0493191 2696
0.0513491 2696
0.0548817 2696
0.0548929 2696
0.0560593 2696
0.0560705 2696
0.0574724 2696
0.0574836 2696
0.0574948 2696
0.0594686 2696
0.0594799 2696
0.0594911 2696
0.0595023 2696
0.0615211 2696
0.0645154 2696
0.0645266 2696
0.065693 2696
0.0657042 2696
0.0674313 2696
0.0674425 2696
0.0674537 2696
0.0694838 2696
0.0729603 2696
0.0729715 2696
0.0741259 2696
0.0741371 2696
0.0755731 2696
0.0755843 2696
0.0755955 2696
0.0775918 2696
0.077603 2696
0.0776142 2696
0.0776254 2696
0.0796435 2696
0.0824924 2696
0.0825036 2696
0.0836251 2696
