0.0 0
0.00196934 0.001
0.0020142 0.001125
0.00765535 0.00110937
0.0094161 0.0012207
0.00943853 0.00131811
0.0112441 0.00140335
0.0112554 0.00147793
0.0112778 0.00154319
0.012646 0.00147529
0.0126572 0.00141588
0.0126685 0.00136389
0.0126909 0.00131841
0.0146199 0.00140361
0.0146311 0.00147815
0.0146423 0.00154338
0.0146647 0.00160046
0.0146759 0.0016504
0.0166386 0.0016941
0.0166498 0.00173234
0.016661 0.0017658
0.0198124 0.00167007
0.0210685 0.00171131
0.0210909 0.0017474
0.0229077 0.00165397
0.0229302 0.00157223
0.0229414 0.0015007
0.0283358 0.00156311
0.028347 0.00161772
0.0295358 0.0015405
0.029547 0.00147294
0.031162 0.00153882
0.0311732 0.00159647
0.0311844 0.00164691
0.0368031 0.00156605
0.0368143 0.00149529
0.0379807 0.00143338
0.0379919 0.00137921
0.0393377 0.00145681
0.0393489 0.0015247
0.0393602 0.00158412
0.0412779 0.0016361
0.0412891 0.00168159
0.0413003 0.00172139
0.0413116 0.00175621
0.0464368 0.00166169
0.046448 0.00157898
0.0476144 0.0015066
0.0476256 0.00144328
0.0492966 0.00151287
0.0493079 0.00157376
0.0493191 0.00162704
0.0548817 0.00154866
0.0548929 0.00148008
0.0560593 0.00154507
0.0560705 0.00160193
0.0574724 0.00152669
0.0574836 0.00146085
0.0574948 0.00140325
0.0594686 0.00147784
0.0594799 0.00154311
0.0594911 0.00160022
0.0595023 0.00165019
0.0645154 0.00156892
0.0645266 0.0014978
0.065693 0.00143558
0.0657042 0.00138113
0.0674313 0.00145849
0.0674425 0.00152618
0.0674537 0.0015854
0.0729603 0.00151223
0.0729715 0.0014482
0.0741259 0.00151717
0.0741371 0.00157753
0.0755731 0.00150534
0.0755843 0.00144217
0.0755955 0.0013869
0.0775918 0.00146353
0.077603 0.00153059
0.0776142 0.00158927
0.0776254 0.00164061
0.0824924 0.00156053
0.0825036 0.00149046
0.0836251 0.00142916
0.0836355 0.00137551
