0.0 0
4.16e-05 4.16e-05
0.000106637 4.4529e-05
0.000407037 7.6512e-05
0.000419053 0.000106
0.00100784 0.00016785
0.00101985 0.00022347
0.00103187 0.000272138
0.0010559 0.000317726
0.00219742 0.000426708
0.00222145 0.000525071
0.00223347 0.000611139
0.00224549 0.00068795
0.00226952 0.000756662
0.00229355 0.000819789
0.00231758 0.000875025
0.00234161 0.00092636
0.00731624 0.000926194
0.00734027 0.000927551
0.0073643 0.00093024
0.00740035 0.000935597
0.00855389 0.000974855
0.00857792 0.00101071
0.00858993 0.00104058
0.00860195 0.00106521
0.00861396 0.00108827
0.008638 0.00110694
0.0100198 0.00115181
0.0100439 0.00119108
0.0100559 0.00122544
0.0100679 0.0012555
0.0100799 0.00128181
0.0101039 0.00130483
0.010116 0.00132647
0.0115579 0.00135292
0.0115939 0.00137756
0.0116059 0.00139912
0.011618 0.00141799
0.01163 0.0014345
0.011654 0.00144894
0.011666 0.00146158
0.011678 0.00147414
0.0127955 0.00144458
0.0128436 0.00142022
0.0128556 0.0013989
0.0128676 0.00138024
0.0128796 0.00136392
0.0129037 0.00134964
0.0129157 0.00133714
0.0129277 0.00132621
0.0140572 0.00131814
0.0140692 0.00131258
0.0141173 0.00130772
0.0141293 0.00130347
0.0141413 0.00129975
0.0141533 0.00129649
0.0141774 0.00129364
0.0141894 0.00129115
0.0142014 0.00128896
0.0155953 0.0013201
0.0156073 0.00134734
0.0156193 0.00137268
0.0156674 0.00139485
0.0156794 0.00141425
0.0156914 0.00143123
0.0157034 0.00144608
0.0157274 0.00145908
0.0157395 0.00147045
0.0157515 0.0014804
0.0173818 0.00151867
0.0173938 0.00155215
0.017402 0.00158247
