0.0 0
4.16e-05 1460
4.16e-05 1460
0.000106637 2920
0.000407037 4380
0.000419053 5840
0.00100784 7300
0.00101985 8760
0.00103187 10220
0.0010559 11680
0.00219742 13140
0.00222145 14600
0.00223347 16060
0.00224549 17520
0.00226952 18980
0.00229355 20440
0.00231758 21900
0.00234161 23360
0.00437251 23360
0.00437251 8030
0.00731624 8295
0.00734027 8551
0.0073643 8800
0.00740035 9042
0.00855389 9277
0.00857792 9506
0.00858993 9730
0.00860195 9949
0.00861396 10163
0.008638 10372
0.0100198 10577
0.0100439 10778
0.0100559 10975
0.0100679 11169
0.0100799 11359
0.0101039 11546
0.010116 11730
0.0115579 11911
0.0115939 12089
0.0116059 12265
0.011618 12438
0.01163 12609
0.011654 12778
0.011666 12944
0.011678 13108
0.0127955 13270
0.0128436 13430
0.0128556 13588
0.0128676 13744
0.0128796 13899
0.0129037 14052
0.0129157 14203
0.0129277 14353
0.0140572 14501
0.0140692 14647
0.0141173 14792
0.0141293 14936
0.0141413 15078
0.0141533 15219
0.0141774 15359
0.0141894 15497
0.0142014 15634
0.0155953 15770
0.0156073 15905
0.0156193 16039
0.0156674 16171
0.0156794 16302
0.0156914 16432
0.0157034 16561
0.0157274 16689
0.0157395 16816
0.0157515 16942
0.0173818 17067
0.0173938 17191
