0.0 0
0.0001016 1460
0.0001016 1460
0.000226637 2920
0.000394861 4380
0.000418893 5840
0.000719293 7300
0.000755341 8760
0.000779373 10220
0.000803405 11680
0.00136816 13140
0.0014042 14600
0.00144025 16060
0.00146429 17520
0.00148832 18980
0.00152436 20440
0.0015484 21900
0.00157243 23360
0.00266588 24820
0.00270193 26280
0.00273798 27740
0.00277403 29200
0.00281008 30660
0.00284613 32120
0.00287016 33580
0.00289419 35040
0.00291822 36500
0.00294225 37960
0.0029783 39420
0.00300233 40880
0.00302637 42340
0.00306241 43800
0.00308645 45260
0.00311048 46720
0.00482876 48180
0.00493736 48180
0.00493736 22630
0.00870993 22724
0.008758 22817
0.0089142 22910
0.00896227 23003
0.0089863 23095
0.00903437 23187
0.00908243 23278
0.00915453 23369
0.00921461 23460
0.0107406 23550
0.0107647 23640
0.010837 23640
0.010837 4870
