0.0 0
0.0001016 0.0001016
0.000226637 0.000104529
0.000394861 0.00011249
0.000418893 0.00012246
0.000719293 0.000147706
0.000755341 0.000174302
0.000779373 0.000197574
0.000803405 0.000220941
0.00136816 0.000274431
0.0014042 0.000325741
0.00144025 0.000370637
0.00146429 0.000412925
0.00148832 0.000449927
0.00152436 0.00048681
0.0015484 0.000519082
0.00157243 0.000550324
0.00266588 0.000643749
0.00270193 0.000730002
0.00273798 0.000805473
0.00277403 0.000876016
0.00281008 0.000937742
0.00284613 0.000996258
0.00287016 0.00104746
0.00289419 0.00109526
0.00291822 0.00113709
0.00294225 0.0011767
0.0029783 0.00121135
0.00300233 0.00124468
0.00302637 0.00127384
0.00306241 0.00130386
0.00308645 0.00133013
0.00311048 0.00135612
0.00482876 0.00145696
0.00870993 0.00149857
0.008758 0.00153648
0.0089142 0.00157565
0.00896227 0.00161444
0.0089863 0.00164988
0.00903437 0.00168541
0.00908243 0.00172102
0.00915453 0.00175969
0.00921461 0.00179803
0.0107406 0.0018451
0.0107647 0.00188628
