0.0 0
0.0001016 4294967295
0.000226637 4294967295
0.000394861 4294967295
0.000418893 4294967295
0.000719293 4294967295
0.000755341 4294967295
0.000779373 4294967295
0.000803405 4294967295
0.00136816 4294967295
0.0014042 4294967295
0.00144025 4294967295
0.00146429 4294967295
0.00148832 4294967295
0.00152436 4294967295
0.0015484 4294967295
0.00157243 4294967295
0.00266588 4294967295
0.00270193 4294967295
0.00273798 4294967295
0.00277403 4294967295
0.00281008 4294967295
0.00284613 4294967295
0.00287016 4294967295
0.00289419 4294967295
0.00291822 4294967295
0.00294225 4294967295
0.0029783 4294967295
0.00300233 4294967295
0.00302637 4294967295
0.00306241 4294967295
0.00308645 4294967295
0.00311048 4294967295
0.00482876 4294967295
0.00493736 22630
0.00493736 22630
0.00870993 22630
0.008758 22630
0.0089142 22630
0.00896227 22630
0.0089863 22630
0.00903437 22630
0.00908243 22630
0.00915453 22630
0.00921461 22630
0.0107406 22630
0.0107647 22630
0.010837 4870
0.010837 4870
