0.0 0
9.6e-06 9.6e-06
0.000162236 2.7479e-05
0.00069094 9.0132e-05
0.000702956 0.000146455
0.00173633 0.000258822
0.00176036 0.000360147
0.00177238 0.000448806
0.00179641 0.000529387
0.00906609 0.000620899
0.0104599 0.000720522
0.010472 0.00080619
0.0116135 0.000849608
0.0116255 0.000887599
0.0116375 0.000922343
0.0131635 0.00100081
0.0131756 0.00106946
0.0131876 0.00112954
0.0131996 0.00118361
0.0150861 0.00127597
0.0150981 0.0013568
0.0151101 0.00142752
0.0151222 0.0014894
0.0170327 0.00154655
0.0170447 0.00159655
0.0170567 0.00164181
0.0170687 0.00168141
0.0170808 0.00171606
0.0190995 0.00175989
0.0191115 0.00179825
0.0191235 0.00183181
0.0191355 0.00186118
0.0191475 0.00188688
0.0209619 0.00188383
0.0209739 0.00188116
0.020986 0.00187882
0.020998 0.00187678
0.02101 0.00187499
0.021022 0.00187493
0.0227004 0.00185787
0.0227124 0.00184144
0.0227244 0.00182707
0.0227365 0.00181449
0.0227485 0.00180499
0.0227605 0.00179668
0.0239634 0.00172997
0.0239754 0.00167009
0.0239874 0.00161771
0.0239995 0.00157186
0.0240115 0.00153176
0.0240235 0.00149816
0.025031 0.00144434
0.025043 0.00139725
0.025055 0.00135604
0.0250671 0.00131998
0.0250791 0.00128843
0.0250911 0.00126083
0.0251031 0.00123817
0.0263411 0.00124716
0.0263531 0.00125503
0.0263651 0.00126191
0.0263771 0.00126793
0.0263891 0.0012732
0.0264012 0.00127781
0.0264132 0.00128184
0.0278911 0.00131537
0.0279032 0.00134621
0.0279152 0.00137319
0.0279272 0.0013968
0.0279392 0.00141746
0.0279512 0.00143554
0.0279632 0.00145136
0.0279753 0.00146519
0.0296897 0.00150687
0.0297017 0.00154333
0.0297137 0.00157673
0.0297258 0.00160596
0.0297378 0.00163154
0.0297498 0.00165392
0.029758 0.00167302
