0.0 0
9.6e-06 1460
9.6e-06 1460
0.000162236 2920
0.00069094 4380
0.000702956 5840
0.00173633 7300
0.00176036 8760
0.00177238 10220
0.00179641 11680
0.00387537 11680
0.00387537 2920
0.00906609 3650
0.0104599 4234
0.010472 4737
0.0116135 5186
0.0116255 5597
0.0116375 5977
0.0131635 6333
0.0131635 6333
0.0131756 6669
0.0131876 6988
0.0131996 7293
0.0150861 7585
0.0150861 7125
0.0150861 7125
0.0150981 7424
0.0151101 7711
0.0151222 7987
0.0170327 8253
0.0170327 7526
0.0170327 7526
0.0170447 7809
0.0170567 8081
0.0170687 8344
0.0170808 8599
0.0190995 8846
0.0190995 7839
0.0190995 7839
0.0191115 8110
0.0191235 8372
0.0191355 8626
0.0191475 8873
0.0209619 9113
0.0209619 7856
0.0209619 7856
0.0209739 8127
0.020986 8389
0.020998 8643
0.02101 8889
0.021022 9128
0.0227004 9361
0.0227004 7659
0.0227004 7659
0.0227124 7937
0.0227244 8205
0.0227365 8464
0.0227485 8715
0.0227605 8959
0.0239634 9196
0.0239754 9427
0.0239874 9653
0.0239995 9873
0.0240115 10088
0.0240235 10299
0.025031 10505
0.025043 10707
0.025055 10906
0.0250671 11101
0.0250791 11293
0.0250911 11481
0.0251031 11666
0.0263411 11848
0.0263531 12027
0.0263651 12204
0.0263771 12378
0.0263891 12550
0.0264012 12719
0.0264132 12886
0.0278911 13051
0.0279032 13214
0.0279152 13375
0.0279272 13534
0.0279392 13691
0.0279512 13846
0.0279632 13999
0.0279753 14151
0.0296897 14301
0.0297017 14450
0.0297137 14597
0.0297258 14743
0.0297378 14887
0.0297498 15030
