0.0 0
9.6e-06 4294967295
0.000162236 4294967295
0.00069094 4294967295
0.000702956 4294967295
0.00173633 4294967295
0.00176036 4294967295
0.00177238 4294967295
0.00179641 4294967295
0.00387537 2920
0.00387537 2920
0.00906609 2920
0.0104599 2920
0.010472 2920
0.0116135 2920
0.0116255 2920
0.0116375 2920
0.0131635 2920
0.0131635 6333
0.0131756 6333
0.0131876 6333
0.0131996 6333
0.0150861 6333
0.0150861 6333
0.0150861 7125
0.0150981 7125
0.0151101 7125
0.0151222 7125
0.0170327 7125
0.0170327 7125
0.0170327 7526
0.0170447 7526
0.0170567 7526
0.0170687 7526
0.0170808 7526
0.0190995 7526
0.0190995 7526
0.0190995 7839
0.0191115 7839
0.0191235 7839
0.0191355 7839
0.0191475 7839
0.0209619 7839
0.0209619 7839
0.0209619 7856
0.0209739 7856
0.020986 7856
0.020998 7856
0.02101 7856
0.021022 7856
0.0227004 7856
0.0227004 7856
0.0227004 7659
0.0227124 7659
0.0227244 7659
0.0227365 7659
0.0227485 7659
0.0227605 7659
0.0239634 7659
0.0239754 7659
0.0239874 7659
0.0239995 7659
0.0240115 7659
0.0240235 7659
0.025031 7659
0.025043 7659
0.025055 7659
0.0250671 7659
0.0250791 7659
0.0250911 7659
0.0251031 7659
0.0263411 7659
0.0263531 7659
0.0263651 7659
0.0263771 7659
0.0263891 7659
0.0264012 7659
0.0264132 7659
0.0278911 7659
0.0279032 7659
0.0279152 7659
0.0279272 7659
0.0279392 7659
0.0279512 7659
0.0279632 7659
0.0279753 7659
0.0296897 7659
0.0297017 7659
0.0297137 7659
0.0297258 7659
0.0297378 7659
0.0297498 7659
