0.0 0
4.5138e-05 2920
4.5138e-05 2920
0.000229743 4380
0.00135925 5840
0.00248875 7300
0.00251278 8760
0.00436325 10220
0.00436325 10220
0.0043993 10428
0.00444736 10632
0.00646605 10832
0.00646605 10493
0.00646605 10493
0.0065021 10696
0.00655016 10895
0.00859288 10895
0.00859288 4380
0.0112004 4866
0.0122457 5304
0.0134233 5705
0.0148652 6078
0.016223 6428
0.0162471 6759
0.0177851 7074
0.0196317 7375
0.0196317 6861
0.0196317 6861
0.0196558 7171
0.0215027 7468
0.0215027 6558
0.0215027 6558
0.0215268 6883
0.0233497 7192
0.0233497 5987
0.0233497 5987
0.0233737 6343
0.0250803 6679
0.0250803 5291
0.0250803 5291
0.0251044 5693
0.0264223 6067
0.0276242 6418
0.0276482 6750
0.028934 7065
0.028958 7366
0.0305561 7655
0.0305561 6240
0.0305561 6240
0.0305802 6581
0.0320942 6904
0.0320942 5492
0.0320942 5492
0.0321182 5880
0.0334602 6242
0.0334842 6583
0.0346943 6906
0.0347183 7214
0.0360726 7509
