0.0 0
4.5138e-05 4.5138e-05
0.000229743 6.2571e-05
0.00135925 0.000219013
0.00248875 0.000474012
0.00251278 0.000558952
0.00436325 0.000723395
0.0043993 0.000871788
0.00444736 0.00100464
0.00646605 0.00114191
0.0065021 0.00126652
0.00655016 0.00137707
0.0112004 0.00136564
0.0122457 0.00148332
0.0134233 0.00157578
0.0148652 0.00170624
0.016223 0.00184293
0.0162471 0.00178529
0.0177851 0.00175739
0.0196317 0.0019608
0.0196558 0.00194953
0.0215027 0.00193971
0.0215268 0.00193112
0.0233497 0.0019206
0.0233737 0.00191139
0.0250803 0.0018888
0.0251044 0.00186903
0.0264223 0.00180314
0.0276242 0.00189273
0.0276482 0.00180939
0.028934 0.00174693
0.028958 0.00169228
0.0305561 0.00168352
0.0305802 0.00167585
0.0320942 0.00185839
0.0321182 0.00181834
0.0334602 0.0017618
0.0334842 0.00171232
0.0346943 0.00165255
0.0347183 0.00160025
0.0360726 0.00157251
0.0360808 0.00154926
