0.0 0
4.5138e-05 4294967295
0.000229743 4294967295
0.00135925 4294967295
0.00248875 4294967295
0.00251278 4294967295
0.00436325 4294967295
0.00436325 10220
0.0043993 10220
0.00444736 10220
0.00646605 10220
0.00646605 10220
0.00646605 10493
0.0065021 10493
0.00655016 10493
0.00859288 4380
0.00859288 4380
0.0112004 4380
0.0122457 4380
0.0134233 4380
0.0148652 4380
0.016223 4380
0.0162471 4380
0.0177851 4380
0.0196317 4380
0.0196317 4380
0.0196317 6861
0.0196558 6861
0.0215027 6861
0.0215027 6861
0.0215027 6558
0.0215268 6558
0.0233497 6558
0.0233497 6558
0.0233497 5987
0.0233737 5987
0.0250803 5987
0.0250803 5987
0.0250803 5291
0.0251044 5291
0.0264223 5291
0.0276242 5291
0.0276482 5291
0.028934 5291
0.028958 5291
0.0305561 5291
0.0305561 5291
0.0305561 6240
0.0305802 6240
0.0320942 6240
0.0320942 6240
0.0320942 5492
0.0321182 5492
0.0334602 5492
0.0334842 5492
0.0346943 5492
0.0347183 5492
0.0360726 5492
