0.0 0
0.0001016 1460
0.0001016 1460
0.000226637 2920
0.000351339 4380
0.000375371 5840
0.000591659 7300
0.000615691 8760
0.000639723 10220
0.000663755 11680
0.00106028 13140
0.00109633 14600
0.00112036 16060
0.00114439 17520
0.00116843 18980
0.00119246 20440
0.00121649 21900
0.00124052 23360
0.00199753 24820
0.00202156 26280
0.00206963 27740
0.00209366 29200
0.00211769 30660
0.00214172 32120
0.00216576 33580
0.00218979 35040
0.00221382 36500
0.00224987 37960
0.0022739 39420
0.00229793 40880
0.00232196 42340
0.002346 43800
0.00237003 45260
0.00239406 46720
0.00387203 48180
0.00390807 49640
0.00393211 51100
0.00395614 52560
0.00401622 54020
0.00405227 55480
0.0040763 56940
0.00410033 58400
0.00412436 59860
0.0041484 61320
0.00417243 62780
0.00419646 64240
0.00422049 65700
0.00424452 67160
0.00426856 68620
0.00429259 70080
0.00431662 71540
0.00434065 73000
0.0043767 74460
0.00440073 75920
0.00442476 77380
0.0044488 78840
0.00446081 80300
0.00447283 81760
0.00448484 83220
0.00608329 83220
0.00608329 15820
