0.0 0
0.0001016 0.0001016
0.000226637 0.000104529
0.000351339 0.00010705
0.000375371 0.00011226
0.000591659 0.000128267
0.000615691 0.000145277
0.000639723 0.000160161
0.000663755 0.000176188
0.00106028 0.000212742
0.00109633 0.000249233
0.00112036 0.000281162
0.00114439 0.000312104
0.00116843 0.000339179
0.00119246 0.000365873
0.00121649 0.00038923
0.00124052 0.000412672
0.00199753 0.000478244
0.00202156 0.000538623
0.00206963 0.000592957
0.00209366 0.000643503
0.00211769 0.000687731
0.00214172 0.000729434
0.00216576 0.000765924
0.00218979 0.000800857
0.00221382 0.000831423
0.00224987 0.000862675
0.0022739 0.00089002
0.00229793 0.000916951
0.00232196 0.000940516
0.002346 0.000964139
0.00237003 0.000984809
0.00239406 0.0010059
0.00387203 0.00111447
0.00390807 0.00121398
0.00393211 0.00130105
0.00395614 0.00138024
0.00401622 0.00145103
0.00405227 0.00151748
0.0040763 0.00157563
0.00410033 0.00162951
0.00412436 0.00167665
0.0041484 0.00172091
0.00417243 0.00175963
0.00419646 0.00179652
0.00422049 0.0018288
0.00424452 0.00186004
0.00426856 0.00188738
0.00429259 0.00191431
0.00431662 0.00193787
0.00434065 0.00196149
0.0043767 0.00198216
0.00440073 0.00200325
0.00442476 0.0020217
0.0044488 0.00204085
0.00446081 0.0020561
0.00447283 0.00207095
0.00448484 0.00208244
