0.286282 0.0109606
0.286515 0.0109655
0.286747 0.0109698
0.28698 0.0108486
0.287213 0.0108675
0.287445 0.0108841
0.287678 0.0108986
0.287911 0.0109113
0.288143 0.0109223
0.288376 0.0109321
0.288608 0.0109405
0.288841 0.010948
0.289074 0.0109545
0.289306 0.0109602
0.289539 0.0109651
0.289772 0.0109695
0.290004 0.0109733
0.290237 0.0109766
0.29047 0.0109796
0.290702 0.0109821
0.290935 0.0108594
0.291167 0.0108769
0.2914 0.0108923
0.291633 0.0109058
0.291865 0.0109176
0.292098 0.0109279
0.292331 0.0109369
0.292563 0.0109448
0.292796 0.0109517
0.293029 0.0109577
0.293261 0.010963
0.293494 0.0109676
0.293727 0.0109717
0.293959 0.0108502
0.294192 0.0108689
0.294424 0.0108853
0.294657 0.0108997
0.29489 0.0109122
0.295122 0.0109232
0.295355 0.0109328
0.295588 0.0109412
0.29582 0.0109485
0.296053 0.010955
0.296286 0.0109606
0.296518 0.0109655
0.296751 0.0109698
0.296983 0.0108486
0.297216 0.0108675
0.297449 0.0108841
0.297681 0.0108986
0.297914 0.0109112
0.298147 0.0109223
0.298379 0.010932
0.298612 0.0109405
0.298845 0.010948
0.299077 0.0109545
0.29931 0.0109602
0.299542 0.0109651
0.299775 0.0109695
0.300008 0.0109733
0.30024 0.0109766
0.300473 0.0109796
0.300706 0.0109821
0.300938 0.0108594
0.301171 0.0108769
0.301404 0.0108923
0.301636 0.0109058
0.301869 0.0109176
0.302101 0.0109279
0.302334 0.0109369
0.302567 0.0109448
0.302799 0.0109517
0.303032 0.0109577
0.303265 0.010963
0.303497 0.0109676
0.30373 0.0109717
0.303963 0.0108502
0.304195 0.0108689
0.304428 0.0108853
0.30466 0.0108997
0.304893 0.0109122
0.305126 0.0109232
0.305358 0.0109328
0.305591 0.0109412
0.305824 0.0109485
0.306056 0.010955
0.306289 0.0109606
0.306522 0.0109655
0.306754 0.0109698
0.306987 0.0108486
0.30722 0.0108675
0.307452 0.0108841
0.307685 0.0108986
0.307917 0.0109112
0.30815 0.0109223
0.308383 0.010932
0.308615 0.0109405
0.308848 0.010948
0.309081 0.0109545
0.309313 0.0109602
0.309546 0.0109651
0.309779 0.0109695
0.310011 0.0109733
0.310244 0.0109766
0.310476 0.0109796
0.310709 0.0109821
0.310942 0.0108594
0.311174 0.0108769
0.311407 0.0108923
0.31164 0.0109058
0.311872 0.0109176
0.312105 0.0109279
0.312338 0.0109369
0.31257 0.0109448
0.312803 0.0109517
0.313035 0.0109577
0.313268 0.010963
0.313501 0.0109676
0.313733 0.0109717
0.313966 0.0108502
0.314199 0.0108689
0.314431 0.0108853
0.314664 0.0108997
0.314897 0.0109122
0.315129 0.0109232
0.315362 0.0109328
0.315594 0.0109412
0.315827 0.0109485
0.31606 0.010955
0.316292 0.0109606
0.316525 0.0109655
0.316758 0.0109698
0.31699 0.0108486
0.317223 0.0108675
0.317456 0.0108841
0.317688 0.0108986
0.317921 0.0109112
0.318153 0.0109223
0.318386 0.010932
0.318619 0.0109405
0.318851 0.010948
0.319084 0.0109545
0.319317 0.0109602
0.319549 0.0109651
0.319782 0.0109695
0.320015 0.0109733
0.320247 0.0109766
0.32048 0.0109796
0.320713 0.0109821
0.320945 0.0108594
0.321178 0.0108769
0.32141 0.0108923
0.321643 0.0109058
0.321876 0.0109176
0.322108 0.0109279
0.322341 0.0109369
0.322574 0.0109448
0.322806 0.0109517
0.323039 0.0109577
0.323272 0.010963
0.323504 0.0109676
0.323737 0.0109717
0.323969 0.0108502
0.324202 0.0108689
0.324435 0.0108853
0.324667 0.0108997
0.3249 0.0109122
0.325133 0.0109232
0.325365 0.0109328
0.325598 0.0109412
0.325831 0.0109485
0.326063 0.010955
0.326296 0.0109606
0.326528 0.0109655
0.326761 0.0109698
0.326994 0.0108486
0.327226 0.0108675
0.327459 0.0108841
0.327692 0.0108986
0.327924 0.0109112
0.328157 0.0109223
0.32839 0.010932
0.328622 0.0109405
0.328855 0.010948
0.329087 0.0109545
0.32932 0.0109602
0.329553 0.0109651
0.329785 0.0109695
0.330018 0.0109733
0.330251 0.0109766
0.330483 0.0109796
0.330716 0.0109821
0.330949 0.0108594
0.331181 0.0108769
0.331414 0.0108923
0.331646 0.0109058
0.331879 0.0109176
0.332112 0.0109279
0.332344 0.0109369
0.332577 0.0109448
0.33281 0.0109517
0.333042 0.0109577
0.333275 0.010963
0.333508 0.0109676
0.33374 0.0109717
0.333973 0.0108502
0.334206 0.0108689
0.334438 0.0108853
0.334671 0.0108997
0.334903 0.0109122
0.335136 0.0109232
0.335369 0.0109328
0.335601 0.0109412
0.335834 0.0109485
0.336067 0.010955
0.336299 0.0109606
0.336532 0.0109655
0.336765 0.0109698
0.336997 0.0108486
0.33723 0.0108675
0.337462 0.0108841
0.337695 0.0108986
0.337928 0.0109112
0.33816 0.0109223
0.338393 0.010932
0.338626 0.0109405
0.338858 0.010948
0.339091 0.0109545
0.339324 0.0109602
0.339556 0.0109651
0.339789 0.0109695
0.340021 0.0109733
0.340254 0.0109766
0.340487 0.0109796
0.340719 0.0109821
0.340952 0.0108594
0.341185 0.0108769
0.341417 0.0108923
0.34165 0.0109058
0.341883 0.0109176
0.342115 0.0109279
0.342348 0.0109369
0.34258 0.0109448
0.342813 0.0109517
0.343046 0.0109577
0.343278 0.010963
0.343511 0.0109676
0.343744 0.0109717
0.343976 0.0108502
0.344209 0.0108689
0.344442 0.0108853
0.344674 0.0108997
0.344907 0.0109122
0.345139 0.0109232
0.345372 0.0109328
0.345605 0.0109412
0.345837 0.0109485
0.34607 0.010955
0.346303 0.0109606
0.346535 0.0109655
0.346768 0.0109698
0.347001 0.0109736
0.347233 0.0109769
0.347466 0.0109798
0.347699 0.0109823
0.347931 0.0109845
0.348164 0.0109865
0.348396 0.0109881
0.348629 0.0109896
0.348862 0.0109909
0.349094 0.0109921
0.349327 0.0109931
0.34956 0.0109939
0.349792 0.0109947
0.350025 0.0109953
0.350258 0.0109959
0.35049 0.0109964
0.350723 0.0109969
0.350955 0.0108723
0.351188 0.0108882
0.351421 0.0109022
0.351653 0.0109144
0.351886 0.0109251
0.352119 0.0109345
0.352351 0.0109427
0.352584 0.0109498
0.352817 0.0109561
0.353049 0.0109616
0.353282 0.0109664
0.353514 0.0109706
0.353747 0.0109743
0.35398 0.0108525
0.354212 0.0108709
0.354445 0.0108871
0.354678 0.0109012
0.35491 0.0109135
0.355143 0.0109243
0.355376 0.0109338
0.355608 0.0109421
0.355841 0.0109493
0.356073 0.0109556
0.356306 0.0109612
0.356539 0.010966
0.356771 0.0109703
0.357004 0.010974
0.357237 0.0109772
0.357469 0.0109801
0.357702 0.0109826
0.357935 0.0108598
0.358167 0.0108773
0.3584 0.0108926
0.358633 0.010906
0.358865 0.0109178
0.359098 0.0109281
0.35933 0.0109371
0.359563 0.0109449
0.359796 0.0109518
0.360028 0.0109578
0.360261 0.0109631
0.360494 0.0109677
0.360726 0.0109718
0.360959 0.0108503
0.361192 0.010869
0.361424 0.0108854
0.361657 0.0108997
0.361889 0.0109122
0.362122 0.0109232
0.362355 0.0109328
0.362587 0.0109412
0.36282 0.0109486
0.363053 0.010955
0.363285 0.0109606
0.363518 0.0109655
0.363751 0.0109698
0.363983 0.0108486
0.364216 0.0108675
0.364448 0.0108841
0.364681 0.0108986
0.364914 0.0109113
0.365146 0.0109223
0.365379 0.0109321
0.365612 0.0109405
0.365844 0.010948
0.366077 0.0109545
0.36631 0.0109602
0.366542 0.0109651
0.366775 0.0109695
0.367007 0.0109733
0.36724 0.0109767
0.367473 0.0109796
0.367705 0.0109821
0.367938 0.0108594
0.368171 0.0108769
0.368403 0.0108923
0.368636 0.0109058
0.368869 0.0109176
0.369101 0.0109279
0.369334 0.0109369
0.369566 0.0109448
0.369799 0.0109517
0.370032 0.0109577
0.370264 0.010963
0.370497 0.0109676
0.37073 0.0109717
0.370962 0.0108502
0.371195 0.0108689
0.371428 0.0108853
0.37166 0.0108997
0.371893 0.0109122
0.372126 0.0109232
0.372358 0.0109328
0.372591 0.0109412
0.372823 0.0109485
0.373056 0.010955
0.373289 0.0109606
0.373521 0.0109655
0.373754 0.0109698
0.373987 0.0108486
0.374219 0.0108675
0.374452 0.0108841
0.374685 0.0108986
0.374917 0.0109112
0.37515 0.0109223
0.375382 0.010932
0.375615 0.0109405
0.375848 0.010948
0.37608 0.0109545
0.376313 0.0109602
0.376546 0.0109651
0.376778 0.0109695
0.377011 0.0109733
0.377244 0.0109766
0.377476 0.0109796
0.377709 0.0109821
0.377941 0.0108594
0.378174 0.0108769
0.378407 0.0108923
0.378639 0.0109058
0.378872 0.0109176
0.379105 0.0109279
0.379337 0.0109369
0.37957 0.0109448
0.379803 0.0109517
0.380035 0.0109577
0.380268 0.010963
0.3805 0.0109676
0.380733 0.0109717
0.380966 0.0108502
0.381198 0.0108689
0.381431 0.0108853
0.381664 0.0108997
0.381896 0.0109122
0.382129 0.0109232
0.382362 0.0109328
0.382594 0.0109412
0.382827 0.0109485
0.383059 0.010955
0.383292 0.0109606
