0.0 0
5.6e-06 5.6e-06
3.4637e-05 8.529e-06
0.000154797 2.2482e-05
0.000166813 3.6193e-05
0.000395117 6.1708e-05
0.000407133 8.5536e-05
0.000419149 0.000106386
0.000443181 0.000127633
0.000863741 0.000170256
0.000887773 0.000210556
0.000899789 0.000245818
0.000911805 0.000278174
0.000935837 0.000307988
0.000959869 0.000337079
0.000983901 0.000362534
0.00100793 0.000387811
0.00180099 0.00045649
0.00182502 0.000519588
0.00184905 0.000574799
0.00187309 0.000626113
0.0018851 0.000671012
0.00189712 0.000711801
0.00192115 0.000748993
0.00194518 0.00078454
0.00196921 0.000815644
0.00199324 0.000845864
0.00201728 0.000872307
0.00204131 0.000898448
0.00206534 0.000921322
0.00208937 0.00094434
0.00211341 0.000964481
0.00214945 0.00098661
0.00367549 0.0010976
0.00369952 0.00119771
0.00372355 0.00128531
0.00374758 0.00136497
0.00377161 0.00143467
0.00379564 0.00149866
0.00381968 0.00155465
0.00384371 0.00160664
0.00385572 0.00165214
0.00386774 0.00169345
0.00389177 0.0017311
0.0039158 0.00176705
0.00393984 0.00179851
0.00396387 0.00182903
0.0039879 0.00185574
0.00401193 0.00188212
0.00403596 0.0019052
0.00406 0.0019284
0.00408403 0.00194869
0.00409604 0.00196796
0.00410806 0.00198331
0.00412008 0.00199825
0.00413209 0.00200981
0.00414411 0.00202144
0.00415613 0.0020301
0.00416814 0.00203919
0.00418016 0.00204564
0.00419217 0.00205279
0.00420419 0.00205753
0.0042162 0.00206319
0.00422822 0.00206514
0.00424024 0.00206834
0.00742448 0.00193144
0.00743649 0.00181165
0.00744851 0.00170683
0.00746052 0.00161511
0.00747254 0.00153486
0.00844584 0.00149768
0.00846987 0.00146666
0.00851793 0.00144401
0.00855398 0.00142721
0.00857801 0.001414
0.00860204 0.00140395
0.00862608 0.00139665
0.00865011 0.00139177
0.00867414 0.00138901
0.00869817 0.00138809
0.00872221 0.00138878
0.00874624 0.00139089
0.00877027 0.00139424
0.00881833 0.00140168
0.0088664 0.00141269
0.00891446 0.00142684
0.00896253 0.00144372
0.00899857 0.00146152
0.00903462 0.00148009
0.00905865 0.00149785
0.0090947 0.0015164
0.00911873 0.00153412
0.00913075 0.00154963
0.010068 0.0015587
0.010092 0.00156663
0.0101281 0.00157207
0.0101641 0.00157683
0.0101761 0.00157949
0.0101882 0.00158032
0.0102002 0.00157954
0.0102122 0.00158036
0.0102242 0.00157958
0.0102362 0.00157739
0.0102482 0.00157397
0.0102603 0.00156948
0.0102723 0.00156405
0.0102843 0.00155779
0.0103083 0.00154932
0.0103444 0.0015404
0.0103804 0.00153109
0.0104165 0.00152145
0.0104405 0.00151151
0.0104765 0.00150281
0.0105006 0.0014952
0.0105366 0.00148854
0.0105607 0.00148271
0.0105727 0.00147761
0.0112335 0.0014386
0.0112576 0.00140447
0.0112816 0.0013731
0.0113056 0.00134416
0.0113177 0.00131883
0.0113297 0.00129666
0.0113417 0.00127727
0.0113537 0.0012603
0.0113657 0.00124545
0.0113777 0.00123396
0.0113898 0.00122391
0.0114018 0.00121511
0.0114138 0.00120741
0.0114258 0.00120068
0.0114378 0.00119478
0.0114498 0.00118813
0.0114739 0.0011808
0.0114979 0.00117288
0.0115219 0.00116446
0.011546 0.00115708
0.01157 0.00114913
0.011606 0.00114367
0.0116301 0.00113739
0.0116661 0.0011334
0.0116781 0.00112991
0.0122068 0.00111033
0.0122309 0.0010932
0.0122549 0.00107821
0.0122789 0.0010651
0.012291 0.00105362
0.012303 0.00104358
0.012315 0.0010348
0.012327 0.00102711
0.012339 0.00102038
0.012351 0.0010145
0.0123631 0.00100935
0.0123751 0.00100634
0.0123871 0.00100371
0.0123991 0.00100141
0.0124111 0.000999399
0.0124231 0.000997638
0.0124351 0.000996097
0.0124592 0.000994748
0.0124832 0.000993568
0.0125072 0.000992536
0.0125313 0.000991633
0.0125553 0.000990842
0.0125914 0.00099015
0.0126274 0.000991047
0.0126755 0.000993334
0.0126875 0.000995335
0.0132763 0.0010046
0.0133003 0.0010127
0.0133243 0.00101979
0.0133484 0.00102599
0.0133604 0.00103142
0.0133724 0.00103617
0.0133844 0.00104033
0.0133964 0.00104396
0.0134084 0.00104715
0.0134205 0.00104993
0.0134325 0.00105237
0.0134445 0.0010545
0.0134565 0.00105636
0.0134685 0.0010595
0.0134805 0.00106224
0.0134926 0.00106464
0.0135046 0.00106674
0.0135166 0.00106858
0.0135406 0.00107018
0.0135647 0.00107159
0.0135887 0.00107282
0.0136127 0.0010739
0.0136367 0.00107484
0.0136728 0.00107566
0.0137209 0.00107789
0.0137689 0.00107983
0.0137809 0.00108154
0.0144418 0.00109204
0.0144659 0.00110123
0.0144899 0.00110927
0.0145139 0.0011163
0.0145259 0.00112246
0.0145379 0.00112784
0.01455 0.00113256
0.014562 0.00113668
0.014574 0.00114029
0.014586 0.00114345
0.014598 0.00114621
0.01461 0.00114863
0.0146221 0.00115074
0.0146341 0.00115259
0.0146458 0.00115567
