0.0 0
5.6e-06 1460
5.6e-06 1460
3.4637e-05 2920
0.000154797 4380
0.000166813 5840
0.000395117 7300
0.000407133 8760
0.000419149 10220
0.000443181 11680
0.000863741 13140
0.000887773 14600
0.000899789 16060
0.000911805 17520
0.000935837 18980
0.000959869 20440
0.000983901 21900
0.00100793 23360
0.00180099 24820
0.00182502 26280
0.00184905 27740
0.00187309 29200
0.0018851 30660
0.00189712 32120
0.00192115 33580
0.00194518 35040
0.00196921 36500
0.00199324 37960
0.00201728 39420
0.00204131 40880
0.00206534 42340
0.00208937 43800
0.00211341 45260
0.00214945 46720
0.00367549 48180
0.00369952 49640
0.00372355 51100
0.00374758 52560
0.00377161 54020
0.00379564 55480
0.00381968 56940
0.00384371 58400
0.00385572 59860
0.00386774 61320
0.00389177 62780
0.0039158 64240
0.00393984 65700
0.00396387 67160
0.0039879 68620
0.00401193 70080
0.00403596 71540
0.00406 73000
0.00408403 74460
0.00409604 75920
0.00410806 77380
0.00412008 78840
0.00413209 80300
0.00414411 81760
0.00415613 83220
0.00416814 84680
0.00418016 86140
0.00419217 87600
0.00420419 89060
0.0042162 90520
0.00422822 91980
0.00424024 93440
0.00595872 93440
0.00595872 34310
0.00742448 34372
0.00743649 34434
0.00744851 34495
0.00746052 34556
0.00747254 34617
0.00844584 34678
0.00846987 34739
0.00851793 34800
0.00855398 34861
0.00857801 34922
0.00860204 34983
0.00862608 35043
0.00865011 35103
0.00867414 35163
0.00869817 35223
0.00872221 35283
0.00874624 35343
0.00877027 35403
0.00881833 35463
0.0088664 35523
0.00891446 35583
0.00896253 35642
0.00899857 35701
0.00903462 35760
0.00905865 35819
0.0090947 35878
0.00911873 35937
0.00913075 35996
0.010068 36055
0.010092 36114
0.0101281 36173
0.0101641 36231
0.0101761 36289
0.0101882 36347
0.0102002 36405
0.0102122 36463
0.0102242 36521
0.0102362 36579
0.0102482 36637
0.0102603 36695
0.0102723 36753
0.0102843 36810
0.0103083 36867
0.0103444 36924
0.0103804 36981
0.0104165 37038
0.0104405 37095
0.0104765 37152
0.0105006 37209
0.0105366 37266
0.0105607 37323
0.0105727 37380
0.0112335 37437
0.0112576 37493
0.0112816 37549
0.0113056 37605
0.0113177 37661
0.0113297 37717
0.0113417 37773
0.0113537 37829
0.0113657 37885
0.0113777 37941
0.0113898 37997
0.0114018 38053
0.0114138 38109
0.0114258 38164
0.0114378 38219
0.0114498 38274
0.0114739 38329
0.0114979 38384
0.0115219 38439
0.011546 38494
0.01157 38549
0.011606 38604
0.0116301 38659
0.0116661 38714
0.0116781 38769
0.0122068 38823
0.0122309 38877
0.0122549 38931
0.0122789 38985
0.012291 39039
0.012303 39093
0.012315 39147
0.012327 39201
0.012339 39255
0.012351 39309
0.0123631 39363
0.0123751 39417
0.0123871 39471
0.0123991 39525
0.0124111 39578
0.0124231 39631
0.0124351 39684
0.0124592 39737
0.0124832 39790
0.0125072 39843
0.0125313 39896
0.0125553 39949
0.0125914 40002
0.0126274 40055
0.0126755 40108
0.0126875 40161
0.0132763 40214
0.0133003 40267
0.0133243 40319
0.0133484 40371
0.0133604 40423
0.0133724 40475
0.0133844 40527
0.0133964 40579
0.0134084 40631
0.0134205 40683
0.0134325 40735
0.0134445 40787
0.0134565 40839
0.0134685 40891
0.0134805 40943
0.0134926 40995
0.0135046 41046
0.0135166 41097
0.0135406 41148
0.0135647 41199
0.0135887 41250
0.0136127 41301
0.0136367 41352
0.0136728 41403
0.0137209 41454
0.0137689 41505
0.0137809 41556
0.0144418 41607
0.0144659 41658
0.0144899 41709
0.0145139 41760
0.0145259 41811
0.0145379 41861
0.01455 41911
0.014562 41961
0.014574 42011
0.014586 42061
0.014598 42111
0.01461 42161
0.0146221 42211
0.0146341 42261
