0.0 0
4.16e-05 4294967295
0.000106956 4294967295
0.000652366 4294967295
0.000664382 4294967295
0.00173381 4294967295
0.00174582 4294967295
0.00175784 4294967295
0.00178187 4294967295
0.00388486 3650
0.00388486 3650
0.00756157 3650
0.00911163 3650
0.00913566 3650
0.0111784 3650
0.0111904 3650
0.0112144 3650
0.0122718 3650
0.0122839 3650
0.0122959 3650
0.0123199 3650
0.01387 3650
0.013882 3650
0.013894 3650
0.013918 3650
0.01393 3650
0.0159728 3650
0.0159848 3650
0.0159968 3650
0.0180758 2920
0.0180758 2920
0.0202024 2920
0.0217885 2920
0.0218125 2920
0.0229781 2920
0.0230021 2920
0.0230141 2920
0.0242398 2920
0.0242638 2920
0.0242758 2920
0.0242878 2920
0.0260181 2920
0.0260542 2920
0.0260662 2920
0.0260782 2920
0.0281209 2920
0.028133 2920
0.0302239 2920
0.0316863 2920
0.0327084 2920
0.0327204 2920
0.033934 2920
0.033946 2920
0.033958 2920
0.0356403 2920
0.0356523 2920
0.0356643 2920
0.0356763 2920
0.0377755 2920
0.0413924 2920
0.0414045 2920
0.042582 2920
0.042594 2920
