0.0 0
4.16e-05 1460
4.16e-05 1460
0.000106956 2920
0.000652366 4380
0.000664382 5840
0.00173381 7300
0.00174582 8760
0.00175784 10220
0.00178187 11680
0.00388486 11680
0.00388486 3650
0.00756157 4234
0.00911163 4737
0.00913566 5186
0.0111784 5597
0.0111904 5977
0.0112144 6333
0.0122718 6669
0.0122839 6988
0.0122959 7293
0.0123199 7585
0.01387 7866
0.013882 8136
0.013894 8397
0.013918 8650
0.01393 8896
0.0159728 9135
0.0159848 9368
0.0159968 9595
0.0180758 9595
0.0180758 2920
0.0202024 3650
0.0217885 4234
0.0218125 4737
0.0229781 5186
0.0230021 5597
0.0230141 5977
0.0242398 6333
0.0242638 6669
0.0242758 6988
0.0242878 7293
0.0260181 7585
0.0260542 7866
0.0260662 8136
0.0260782 8397
0.0281209 8650
0.028133 8896
0.0302239 2920
0.0316863 3650
0.0327084 4234
0.0327204 4737
0.033934 5186
0.033946 5597
0.033958 5977
0.0356403 6333
0.0356523 6669
0.0356643 6988
0.0356763 7293
0.0377755 2920
0.0413924 3650
0.0414045 4234
0.042582 4737
0.042594 5186
