0.0 0
8.1852e-05 1000
8.1852e-05 1000
0.000180346 2000
0.00071241 3000
0.00172425 4000
0.00322515 5000
0.00325044 6000
0.00475977 7000
0.00477663 8000
0.00481036 9000
0.00778686 10000
0.00778686 5000
0.00778686 5000
0.0109404 2500
0.0109404 2500
0.0109826 3500
0.0123064 1750
0.0123064 1750
0.0131243 2750
0.0131243 1375
0.0131243 1375
0.0214159 1375
0.0214159 1000
0.0705715 1000
0.0788631 1000
0.0989452 1000
0.107237 1000
0.11855 1000
0.126841 1000
0.13742 1000
0.145712 1000
0.147589 1000
0.155881 1000
0.157067 1000
0.165359 1000
0.176224 1000
0.184516 1000
0.186124 1000
0.194415 1000
0.214691 1000
0.222983 1000
0.224717 1000
0.233008 1000
0.234245 1000
0.242537 1000
0.25288 1000
0.261171 1000
0.263116 1000
0.271408 1000
0.273058 1000
0.281349 1000
0.282173 1000
0.290464 1000
0.291642 1000
0.299933 1000
0.301954 1000
0.310246 1000
0.311828 1000
0.320119 1000
0.330716 1000
0.339007 1000
0.340851 1000
0.349142 1000
0.350632 1000
0.358924 1000
0.369326 1000
0.377617 1000
0.379646 1000
0.387938 1000
0.389335 1000
0.397626 1000
0.408518 1000
0.416809 1000
0.418493 1000
0.426784 1000
0.427911 1000
0.436203 1000
0.437355 1000
0.445647 1000
0.447339 1000
0.45563 1000
0.456951 1000
0.465243 1000
0.475889 1000
0.484181 1000
0.486058 1000
0.49435 1000
0.496312 1000
0.504603 1000
0.506126 1000
0.514418 1000
0.534837 1000
0.543129 1000
0.544635 1000
0.552927 1000
0.56397 1000
0.572262 1000
0.573937 1000
0.582228 1000
0.583945 1000
0.592237 1000
0.593086 1000
0.601377 1000
0.602437 1000
0.610728 1000
0.612682 1000
0.620973 1000
0.622707 1000
0.630999 1000
0.632657 1000
0.640949 1000
0.642109 1000
0.650401 1000
0.661216 1000
0.669508 1000
0.671444 1000
0.679736 1000
0.68147 1000
0.689761 1000
0.719945 1000
0.728237 1000
0.729937 1000
0.738229 1000
0.739136 1000
0.747428 1000
0.758471 1000
0.766763 1000
0.768724 1000
0.777016 1000
0.778615 1000
0.786907 1000
0.80698 1000
0.815272 1000
0.816947 1000
0.825238 1000
0.845624 1000
0.853916 1000
0.855515 1000
0.863806 1000
0.865507 1000
0.873798 1000
0.87549 1000
0.883782 1000
0.885255 1000
0.893546 1000
0.903965 1000
0.912257 1000
0.914193 1000
0.922485 1000
0.924042 1000
0.932333 1000
0.94282 1000
0.951111 1000
0.952871 1000
0.961162 1000
0.962407 1000
0.970699 1000
