0.0 3
8.1852e-05 0.005
0.00781215 0.00570544
0.00783745 0.00621465
0.00787118 0.00644836
0.0109404 0.00986898
0.0109826 0.00861785
0.0123064 0.00987124
0.0131243 0.00829155
0.0214159 0.0165831
0.0225766 0.00829155
0.0308681 0.0165831
0.0322987 0.00829155
0.0405902 0.0165831
0.0418353 0.00829155
0.0501268 0.0165831
0.0513213 0.00829155
0.0596128 0.0165831
0.0610012 0.00829155
0.0692928 0.0165831
0.0705715 0.00829155
0.0788631 0.0165831
0.0804032 0.00829155
0.0886948 0.0165831
0.089611 0.00829155
0.0979025 0.0165831
0.0989452 0.00829155
0.107237 0.0165831
0.108853 0.00829155
0.117144 0.0165831
0.11855 0.00829155
0.126841 0.0165831
0.127429 0.00829155
0.13572 0.0165831
0.13742 0.00829155
0.145712 0.0165831
0.147589 0.00829155
0.155881 0.0165831
0.157067 0.00829155
0.165359 0.0165831
0.166182 0.00829155
0.174474 0.0165831
0.176224 0.00829155
0.184516 0.0165831
0.186124 0.00829155
0.194415 0.0165831
0.195635 0.00829155
0.203927 0.0165831
0.204699 0.00829155
0.212991 0.0165831
0.214691 0.00829155
0.222983 0.0165831
0.224717 0.00829155
0.233008 0.0165831
0.234245 0.00829155
0.242537 0.0165831
0.243217 0.00829155
0.251508 0.0165831
0.25288 0.00829155
0.261171 0.0165831
0.263116 0.00829155
0.271408 0.0165831
0.273058 0.00829155
0.281349 0.0165831
0.282173 0.00829155
0.290464 0.0165831
0.291642 0.00829155
0.299933 0.0165831
0.301954 0.00829155
0.310246 0.0165831
0.311828 0.00829155
0.320119 0.0165831
0.320833 0.00829155
0.329125 0.0165831
0.330716 0.00829155
0.339007 0.0165831
0.340851 0.00829155
0.349142 0.0165831
0.350632 0.00829155
0.358924 0.0165831
0.359739 0.00829155
0.36803 0.0165831
0.369326 0.00829155
0.377617 0.0165831
0.379646 0.00829155
0.387938 0.0165831
0.389335 0.00829155
0.397626 0.0165831
0.398425 0.00829155
0.406716 0.0165831
0.408518 0.00829155
0.416809 0.0165831
0.418493 0.00829155
0.426784 0.0165831
0.427911 0.00829155
0.436203 0.0165831
0.437355 0.00829155
0.445647 0.0165831
0.447339 0.00829155
0.45563 0.0165831
0.456951 0.00829155
0.465243 0.0165831
0.465864 0.00829155
0.474155 0.0165831
0.475889 0.00829155
0.484181 0.0165831
0.486058 0.00829155
0.49435 0.0165831
0.496312 0.00829155
0.504603 0.0165831
0.506126 0.00829155
0.514418 0.0165831
0.515747 0.00829155
0.524039 0.0165831
0.524787 0.00829155
0.533078 0.0165831
0.534837 0.00829155
0.543129 0.0165831
0.544635 0.00829155
0.552927 0.0165831
0.554383 0.00829155
0.562674 0.0165831
0.56397 0.00829155
0.572262 0.0165831
0.573937 0.00829155
0.582228 0.0165831
0.583945 0.00829155
0.592237 0.0165831
0.593086 0.00829155
0.601377 0.0165831
0.602437 0.00829155
0.610728 0.0165831
0.612682 0.00829155
0.620973 0.0165831
0.622707 0.00829155
0.630999 0.0165831
0.632657 0.00829155
0.640949 0.0165831
0.642109 0.00829155
0.650401 0.0165831
0.651393 0.00829155
0.659685 0.0165831
0.661216 0.00829155
0.669508 0.0165831
0.671444 0.00829155
0.679736 0.0165831
0.68147 0.00829155
0.689761 0.0165831
0.69104 0.00829155
0.699332 0.0165831
0.700189 0.00829155
0.708481 0.0165831
0.70997 0.00829155
0.718262 0.0165831
0.719945 0.00829155
0.728237 0.0165831
0.729937 0.00829155
0.738229 0.0165831
0.739136 0.00829155
0.747428 0.0165831
0.748504 0.00829155
0.756796 0.0165831
0.758471 0.00829155
0.766763 0.0165831
0.768724 0.00829155
0.777016 0.0165831
0.778615 0.00829155
0.786907 0.0165831
0.788143 0.00829155
0.796435 0.0165831
0.797216 0.00829155
0.805508 0.0165831
0.80698 0.00829155
0.815272 0.0165831
0.816947 0.00829155
0.825238 0.0165831
0.826686 0.00829155
0.834977 0.0165831
0.83618 0.00829155
0.844472 0.0165831
0.845624 0.00829155
0.853916 0.0165831
0.855515 0.00829155
0.863806 0.0165831
0.865507 0.00829155
0.873798 0.0165831
0.87549 0.00829155
0.883782 0.0165831
0.885255 0.00829155
0.893546 0.0165831
0.894344 0.00829155
0.902636 0.0165831
0.903965 0.00829155
0.912257 0.0165831
0.914193 0.00829155
0.922485 0.0165831
0.924042 0.00829155
0.932333 0.0165831
0.933081 0.00829155
0.941372 0.0165831
0.94282 0.00829155
0.951111 0.0165831
0.952871 0.00829155
0.961162 0.0165831
0.962407 0.00829155
0.970699 0.0165831
0.97164 0.00829155
0.979932 0.0165831
0.981228 0.00829155
0.989519 0.0165831
0.989617 0.00829155
0.997908 0.0165831
0.998006 0.00829155
