0.0 0
0.000101852 4294967295
0.000225907 4294967295
0.000564517 4294967295
0.000575732 4294967295
0.0012262 4294967295
0.00124863 4294967295
0.00127106 4294967295
0.00129349 4294967295
0.00254957 4294967295
0.00258322 4294967295
0.00260565 4294967295
0.00262808 4294967295
0.00265051 4294967295
0.00267294 4294967295
0.00269537 4294967295
0.0027178 4294967295
0.00462435 4294967295
0.00468055 10110
0.00468055 10110
0.0105122 10110
0.0105347 10110
0.012273 10110
0.0122954 10110
0.0123178 10110
0.0123403 10110
0.0123515 10110
0.0123627 10110
0.0123739 10110
0.0136188 10110
0.01363 10110
0.0136412 10110
0.0136524 10110
0.0136636 10110
0.0136749 10110
0.0136861 10110
0.0136973 10110
0.0148973 10110
0.0149197 10110
0.0149309 10110
0.0149421 10110
0.0149534 10110
0.0149646 10110
0.0149758 10110
0.014987 10110
0.0150094 10110
0.0163552 10110
0.0163889 10110
0.0164001 10110
0.0164113 10110
0.0164225 10110
0.0164337 10110
0.016445 10110
0.0164562 10110
0.0164786 10110
0.0164898 10110
0.0179903 10110
0.018024 10110
0.0180464 10110
0.0180576 10110
0.0180688 10110
0.0180801 10110
