0.0 0
0.0012262 0.001
0.00462435 0.001125
0.0105122 0.00123438
0.0105347 0.00133008
0.012273 0.00141382
0.0122954 0.00148709
0.0123178 0.0015512
0.0123403 0.0016073
0.0123515 0.00165639
0.0123627 0.00169934
0.0123739 0.00173692
0.0136188 0.00164481
0.01363 0.0015642
0.0136412 0.00149368
0.0136524 0.00143197
0.0136636 0.00137797
0.0136749 0.00133073
0.0136861 0.00128938
0.0136973 0.00125321
0.0148973 0.00122156
0.0149197 0.00119386
0.0149309 0.00116963
0.0149421 0.00114843
0.0149534 0.00112987
0.0149646 0.00111364
0.0149758 0.00109943
0.014987 0.001087
0.0150094 0.00120113
0.0163552 0.00130099
0.0163889 0.00138836
0.0164001 0.00146482
0.0164113 0.00153171
0.0164225 0.00159025
0.0164337 0.00164147
0.016445 0.00168628
0.0164562 0.0017255
0.0164786 0.00175981
0.0164898 0.00166483
0.0179903 0.00158173
0.018024 0.00163401
0.0180464 0.00167976
0.0180576 0.00171979
0.0180688 0.00175482
0.0180801 0.00178546
0.018089 0.00181228
