0.0 0
0.000101852 1348
0.000101852 1348
0.000225907 2696
0.000564517 4044
0.000575732 5392
0.0012262 6740
0.00124863 8088
0.00127106 9436
0.00129349 10784
0.00254957 12132
0.00258322 13480
0.00260565 14828
0.00262808 16176
0.00265051 17524
0.00267294 18872
0.00269537 20220
0.0027178 21568
0.00462435 22916
0.00468055 22916
0.00468055 10110
0.0105122 10289
0.0105347 10465
0.012273 10638
0.0122954 10808
0.0123178 10976
0.0123403 11141
0.0123515 11304
0.0123627 11464
0.0123739 11622
0.0136188 11778
0.01363 11932
0.0136412 12084
0.0136524 12234
0.0136636 12382
0.0136749 12528
0.0136861 12673
0.0136973 12816
0.0148973 12957
0.0149197 13097
0.0149309 13235
0.0149421 13372
0.0149534 13507
0.0149646 13641
0.0149758 13774
0.014987 13905
0.0150094 14035
0.0163552 14164
0.0163889 14292
0.0164001 14419
0.0164113 14545
0.0164225 14669
0.0164337 14792
0.016445 14914
0.0164562 15035
0.0164786 15155
0.0164898 15274
0.0179903 15392
0.018024 15510
0.0180464 15627
0.0180576 15743
0.0180688 15858
0.0180801 15972
