0.0 0
4.5138e-05 4.5138e-05
0.000230078 6.2613e-05
0.00121242 0.000177579
0.00301482 0.000380681
0.00499746 0.000806225
0.00682389 0.00118158
0.00849411 0.00147096
0.00996007 0.00167911
0.0118466 0.00170654
0.013661 0.00195584
0.015175 0.00212741
0.0170135 0.00209279
0.0188159 0.0022863
0.0215555 0.00256827
0.0232137 0.00245451
0.0251243 0.00259379
0.0265902 0.00245281
0.0281162 0.00233696
0.0299427 0.00227314
0.031685 0.00220679
0.0331509 0.00211419
0.0347371 0.00204818
0.0364073 0.00200093
0.0381015 0.0019626
0.0397838 0.00192755
0.0414059 0.00188938
0.0430641 0.00186048
0.0447224 0.0018352
0.0463806 0.00181307
0.0480388 0.00179371
0.049697 0.00177677
0.0513552 0.00176195
0.0530134 0.00174898
0.0546716 0.00173764
0.0563298 0.00172771
0.057988 0.00171902
0.0596462 0.00171142
0.0613044 0.00170477
0.0629626 0.00169895
0.0646209 0.00169385
0.0662791 0.0016894
0.0679373 0.0016855
0.0695878 0.00168113
0.0711559 0.00166699
