0.0 0
4.5138e-05 1460
4.5138e-05 1460
0.000230078 2920
0.00121242 4380
0.00301482 5840
0.00301482 5657
0.00301482 5657
0.00499746 6033
0.00499746 5667
0.00499746 5667
0.00682389 6043
0.00682389 5511
0.00682389 5511
0.00849411 5897
0.00849411 5226
0.00849411 5226
0.00996007 5633
0.0118466 6011
0.0118466 5222
0.0118466 5222
0.013661 5630
0.013661 4761
0.013661 4761
0.015175 5208
0.0170135 5617
0.0170135 4679
0.0170135 4679
0.0188159 5134
0.0188159 4170
0.0188159 4170
0.0215555 4681
0.0232137 5136
0.0232137 4128
0.0232137 4128
0.0251243 4644
0.0251243 3644
0.0251243 3644
0.0265902 4228
0.0281162 4732
0.0281162 3689
0.0281162 3689
0.0299427 4266
0.0299427 3251
0.0299427 3251
0.031685 3906
0.031685 2920
0.031685 2920
0.0331509 3650
0.0347371 4234
0.0347371 3155
0.0347371 3155
0.0364073 3830
0.0364073 2920
0.0364073 2920
0.0381015 3650
0.0381015 2920
0.0397838 3650
0.0397838 2920
0.0414059 3650
0.0414059 2920
0.0430641 3650
0.0430641 2920
0.0447224 3650
0.0447224 2920
0.0463806 3650
0.0463806 2920
0.0480388 3650
0.0480388 2920
0.049697 3650
0.049697 2920
0.0513552 3650
0.0513552 2920
0.0530134 3650
0.0530134 2920
0.0546716 3650
0.0546716 2920
0.0563298 3650
0.0563298 2920
0.057988 3650
0.057988 2920
0.0596462 3650
0.0596462 2920
0.0613044 3650
0.0613044 2920
0.0629626 3650
0.0629626 2920
0.0646209 3650
0.0646209 2920
0.0662791 3650
0.0662791 2920
0.0679373 3650
0.0679373 2920
0.0695878 3650
0.0695878 2920
0.0711559 3650
