0.0 0
9.6e-06 9.6e-06
0.000163706 2.7663e-05
0.000716442 9.3297e-05
0.000728458 0.000152228
0.0018099 0.000269881
0.00183393 0.000375831
0.00184595 0.000468538
0.00186998 0.00055266
0.00399681 0.000756941
0.00402084 0.000938691
0.00404487 0.00109772
0.00406891 0.00123988
0.00408092 0.00136426
0.00410495 0.00147611
0.00412899 0.00157397
0.00415302 0.0016626
0.00642404 0.00175818
0.00643606 0.00184331
0.00644807 0.0019163
0.00647211 0.00198017
0.00649614 0.00203605
0.00650815 0.00208495
0.0104975 0.00202107
0.0105215 0.00196217
0.0105335 0.00190763
0.0118433 0.0018419
0.0118793 0.00178439
0.0119033 0.00173407
0.0119154 0.00169004
0.013117 0.001638
0.013165 0.00159396
0.013177 0.00155693
0.0132011 0.00152453
0.0132251 0.00149768
0.0148112 0.00152225
0.0148713 0.00154526
0.0148833 0.00156538
0.0148953 0.0015845
0.0149194 0.00160122
0.0149434 0.00161585
0.0167818 0.0016602
0.0168419 0.001699
0.0168539 0.00173295
0.0168659 0.00176266
0.01689 0.00178866
0.016914 0.0018114
0.0188005 0.00183731
0.0188726 0.00186149
0.0188846 0.00188264
0.0188967 0.00190115
0.0189207 0.00191734
0.0189447 0.00193151
0.0189567 0.00194541
0.0210475 0.00198311
0.0211316 0.00201609
0.0211436 0.00204496
0.0211677 0.00207021
0.0211917 0.00209231
0.0212037 0.00211314
0.0212157 0.00213138
0.0233185 0.00214883
0.0234027 0.0021626
0.0234267 0.00217465
0.0234387 0.0021837
0.0234507 0.00219161
0.0234627 0.00220003
0.0234747 0.0022074
0.0256977 0.00222887
0.0257818 0.00224466
0.0257938 0.00225847
0.0258058 0.00227055
0.0258179 0.00228112
0.0258299 0.00229037
0.0279769 0.00228898
0.0280331 0.00228277
0.0280452 0.00227733
0.0280533 0.0022736
