0.0 0
9.6e-06 4294967295
0.000163706 4294967295
0.000716442 4294967295
0.000728458 4294967295
0.0018099 4294967295
0.00183393 4294967295
0.00184595 4294967295
0.00186998 4294967295
0.00399681 4294967295
0.00399681 13140
0.00402084 13140
0.00404487 13140
0.00406891 13140
0.00408092 13140
0.00410495 13140
0.00412899 13140
0.00415302 13140
0.00642404 13140
0.00642404 13140
0.00642404 14158
0.00643606 14158
0.00644807 14158
0.00647211 14158
0.00649614 14158
0.00650815 14158
0.00882744 5840
0.00882744 5840
0.0104975 5840
0.0105215 5840
0.0105335 5840
0.0118433 5840
0.0118793 5840
0.0119033 5840
0.0119154 5840
0.013117 5840
0.013165 5840
0.013177 5840
0.0132011 5840
0.0132251 5840
0.0148112 5840
0.0148112 5840
0.0148112 8931
0.0148713 8931
0.0148833 8931
0.0148953 8931
0.0149194 8931
0.0149434 8931
0.0167818 8931
0.0167818 8931
0.0167818 9250
0.0168419 9250
0.0168539 9250
0.0168659 9250
0.01689 9250
0.016914 9250
0.0188005 9250
0.0188005 9250
0.0188005 9236
0.0188726 9236
0.0188846 9236
0.0188967 9236
0.0189207 9236
0.0189447 9236
0.0189567 9236
0.0210475 9236
0.0210475 9236
0.0210475 9151
0.0211316 9151
0.0211436 9151
0.0211677 9151
0.0211917 9151
0.0212037 9151
0.0212157 9151
0.0233185 9151
0.0233185 9151
0.0233185 8633
0.0234027 8633
0.0234267 8633
0.0234387 8633
0.0234507 8633
0.0234627 8633
0.0234747 8633
0.0256977 8633
0.0256977 8633
0.0256977 8080
0.0257818 8080
0.0257938 8080
0.0258058 8080
0.0258179 8080
0.0258299 8080
0.0279769 8080
0.0280331 8080
0.0280452 8080
