0.0 0
9.6e-06 1460
9.6e-06 1460
0.000163706 2920
0.000716442 4380
0.000728458 5840
0.0018099 7300
0.00183393 8760
0.00184595 10220
0.00186998 11680
0.00399681 13140
0.00399681 13140
0.00402084 13302
0.00404487 13462
0.00406891 13620
0.00408092 13776
0.00410495 13930
0.00412899 14083
0.00415302 14234
0.00642404 14383
0.00642404 14158
0.00642404 14158
0.00643606 14308
0.00644807 14456
0.00647211 14603
0.00649614 14748
0.00650815 14892
0.00882744 14892
0.00882744 5840
0.0104975 6205
0.0105215 6548
0.0105335 6873
0.0118433 7183
0.0118793 7479
0.0119033 7764
0.0119154 8038
0.013117 8303
0.013165 8559
0.013177 8808
0.0132011 9050
0.0132251 9285
0.0148112 9514
0.0148112 8931
0.0148112 8931
0.0148713 9169
0.0148833 9401
0.0148953 9627
0.0149194 9848
0.0149434 10064
0.0167818 10275
0.0167818 9250
0.0167818 9250
0.0168419 9480
0.0168539 9704
0.0168659 9923
0.01689 10137
0.016914 10347
0.0188005 10553
0.0188005 9236
0.0188005 9236
0.0188726 9466
0.0188846 9691
0.0188967 9910
0.0189207 10125
0.0189447 10335
0.0189567 10541
0.0210475 10743
0.0210475 9151
0.0210475 9151
0.0211316 9383
0.0211436 9610
0.0211677 9831
0.0211917 10047
0.0212037 10259
0.0212157 10466
0.0233185 10669
0.0233185 8633
0.0233185 8633
0.0234027 8879
0.0234267 9119
0.0234387 9352
0.0234507 9579
0.0234627 9801
0.0234747 10018
0.0256977 10230
0.0256977 8080
0.0256977 8080
0.0257818 8343
0.0257938 8598
0.0258058 8845
0.0258179 9085
0.0258299 9319
0.0279769 9547
0.0280331 9770
0.0280452 9988
