0.0 0
4.16e-05 4294967295
0.000106956 4294967295
0.000652366 4294967295
0.000664382 4294967295
0.00173381 4294967295
0.00174582 4294967295
0.00175784 4294967295
0.00178187 4294967295
0.00388486 3650
0.00388486 3650
0.00756157 3650
0.00911163 3650
0.00913566 3650
0.0111784 3650
0.0111904 3650
0.0112144 3650
0.0122718 3650
0.0122839 3650
0.0122959 3650
0.0123199 3650
0.01387 3650
0.013882 3650
0.013894 3650
0.013918 3650
0.01393 3650
0.0159728 3650
0.0159848 3650
0.0159968 3650
0.0180758 2920
0.0180758 2920
0.0202024 2920
0.0217885 2920
0.0218125 2920
0.0229781 2920
0.0230021 2920
0.0230141 2920
0.0242398 2920
0.0242638 2920
0.0242758 2920
0.0242878 2920
0.0258952 2920
0.0259313 2920
0.0259433 2920
0.0259553 2920
0.0279506 2920
0.0279627 2920
0.0280107 2920
