0.0 0
4.16e-05 4.16e-05
0.000106956 4.4569e-05
0.000652366 0.000107174
0.000664382 0.000163455
0.00173381 0.000278203
0.00174582 0.000380109
0.00175784 0.000469277
0.00178187 0.000550303
0.00756157 0.000678252
0.00911163 0.000790232
0.00913566 0.000888215
0.0111784 0.00103553
0.0111904 0.00116594
0.0112144 0.00128004
0.0122718 0.00125672
0.0122839 0.00123631
0.0122959 0.00121995
0.0123199 0.00120564
0.01387 0.0012547
0.013882 0.00129763
0.013894 0.00133519
0.013918 0.00136806
0.01393 0.00139832
0.0159728 0.00148638
0.0159848 0.00156343
0.0159968 0.00163085
0.0202024 0.00168531
0.0217885 0.00167592
0.0218125 0.0016677
0.0229781 0.00160793
0.0230021 0.00155564
0.0230141 0.00151138
0.0242398 0.00148017
0.0242638 0.00145286
0.0242758 0.00142896
0.0242878 0.00140955
0.0258952 0.00144029
0.0259313 0.00146869
0.0259433 0.00149354
0.0259553 0.00151528
0.0279506 0.00158279
0.0279627 0.00164337
0.0280107 0.00169788
0.0280214 0.0017454
