0.0 0
0.00156697 0.001
0.00333894 0.001125
0.00337259 0.00123438
0.00339502 0.00133008
0.00341745 0.00141382
0.00343988 0.00148709
0.00346231 0.0015512
0.00348474 0.0016073
0.00350717 0.00165639
0.00541372 0.00169934
0.011481 0.00173692
0.0115035 0.00176981
0.0129838 0.00167358
0.0130063 0.00171438
0.0130287 0.00175008
0.0130511 0.00178132
0.0130623 0.00180866
0.0130736 0.00183257
0.0130848 0.0018535
0.0145876 0.00187181
0.0145988 0.00176284
0.01461 0.00166748
0.0146212 0.00158405
0.0146324 0.00151104
0.0146437 0.00144716
0.0146549 0.00139127
0.0146661 0.00134236
0.0165054 0.00142456
0.0165278 0.00149649
0.016539 0.00155943
0.0165502 0.0016145
0.0165614 0.00166269
0.0165726 0.00170485
0.0165767 0.00174174
