0.0 0
4.16e-05 4.16e-05
0.000106956 4.4569e-05
0.000479452 8.5559e-05
0.000491468 0.000122928
0.00122444 0.000200686
0.00123646 0.000270226
0.00124848 0.000331073
0.00127251 0.000387318
0.00270241 0.000523649
0.00272644 0.000645942
0.00273846 0.000752949
0.00275048 0.000848082
0.00277451 0.000932825
0.00279854 0.00100998
0.00282257 0.00107749
0.0028466 0.00113956
0.00789332 0.00113978
0.00791736 0.00114148
0.00794139 0.00114446
0.00797744 0.00115008
0.00941936 0.00119857
0.00944339 0.00124251
0.0094554 0.00127945
0.00946742 0.00131027
0.00947944 0.00133874
0.00950347 0.00136215
0.0107411 0.0013571
0.0107651 0.00135269
0.0107772 0.00134882
0.0107892 0.00134544
0.0108012 0.00134248
0.0108252 0.00133989
0.0108372 0.00133912
0.0122792 0.00136399
0.0123152 0.00138725
0.0123272 0.0014076
0.0123392 0.00142541
0.0123513 0.00144099
0.0123753 0.00145462
0.0123873 0.00146655
0.0123993 0.00147849
0.0138052 0.00148444
0.0138533 0.00149114
0.0138653 0.001497
0.0138773 0.00150213
0.0138893 0.00150662
0.0139133 0.00151055
0.0139254 0.00151399
0.0139374 0.00151699
0.0153553 0.00152113
0.0153673 0.00152624
0.0154153 0.00153072
0.0154274 0.00153464
0.0154394 0.00153807
0.0154514 0.00154107
0.0154754 0.0015437
0.0154874 0.001546
0.0154995 0.001548
0.0172538 0.00159182
0.0172658 0.00163016
0.0172778 0.00166521
0.0173259 0.00169587
0.0173379 0.00172271
0.0173499 0.00174618
0.0173619 0.00176673
0.017386 0.0017847
0.017398 0.00180043
0.01741 0.0018142
