0.0 0
0.0001016 4294967295
0.000226637 4294967295
0.000478973 4294967295
0.000503005 4294967295
0.000971629 4294967295
0.00100768 4294967295
0.00103171 4294967295
0.00105574 4294967295
0.00195694 4294967295
0.00199299 4294967295
0.00202904 4294967295
0.00205307 4294967295
0.0020771 4294967295
0.00211315 4294967295
0.00213718 4294967295
0.00216121 4294967295
0.00392757 4294967295
0.00396361 4294967295
0.00399966 4294967295
0.00403571 4294967295
0.00407176 4294967295
0.0041078 4294967295
0.00413184 4294967295
0.00415587 4294967295
0.0041799 4294967295
0.00420393 4294967295
0.00423998 4294967295
0.00426401 4294967295
0.00428804 4294967295
0.00616299 18250
0.00616299 18250
0.0119903 18250
0.0120023 18250
0.0130838 18250
0.0130958 18250
0.0131078 18250
0.0131318 18250
0.0131438 18250
0.0131919 18250
0.0132159 18250
0.013252 18250
0.013276 18250
0.013288 18250
0.0133121 18250
0.0133361 18250
0.013997 18250
0.014009 18250
0.014021 18250
0.014045 18250
0.0140571 18250
0.0140811 18250
0.0141051 18250
