0.0 0
0.0001016 4294967295
0.000226637 4294967295
0.000351339 4294967295
0.000375371 4294967295
0.000543595 4294967295
0.000567627 4294967295
0.000591659 4294967295
0.000615691 4294967295
0.000916091 4294967295
0.000952139 4294967295
0.000976171 4294967295
0.0010002 4294967295
0.00102424 4294967295
0.00104827 4294967295
0.0010723 4294967295
0.00109633 4294967295
0.00166108 4294967295
0.00168512 4294967295
0.00173318 4294967295
0.00175721 4294967295
0.00178124 4294967295
0.00180527 4294967295
0.00182931 4294967295
0.00185334 4294967295
0.00187737 4294967295
0.00191342 4294967295
0.00193745 4294967295
0.00196148 4294967295
0.00198552 4294967295
0.00200955 4294967295
0.00203358 4294967295
0.00205761 4294967295
0.00315107 4294967295
0.00318711 4294967295
0.00321115 4294967295
0.00323518 4294967295
0.00329526 4294967295
0.00333131 4294967295
0.00335534 4294967295
0.00337937 4294967295
0.0034034 4294967295
0.00342743 4294967295
0.00345147 4294967295
0.0034755 4294967295
0.00349953 4294967295
0.00352356 4294967295
0.00354759 4294967295
0.00357163 4294967295
0.00359566 4294967295
0.00361969 4294967295
0.00365574 4294967295
0.00367977 4294967295
0.0037038 4294967295
0.00372784 4294967295
0.00375187 4294967295
0.0037759 4294967295
0.00379993 4294967295
0.00383598 4294967295
0.00386001 4294967295
0.00388404 4294967295
0.00390807 4294967295
0.00393211 4294967295
0.00395614 4294967295
0.00398017 4294967295
0.00531395 4294967295
0.00537422 14360
0.00537422 14360
