0.0 0
0.0001016 0.0001016
0.000226637 0.000104529
0.000351339 0.00010705
0.000375371 0.00011226
0.000543595 0.000122259
0.000567627 0.000134012
0.000591659 0.000144296
0.000615691 0.000156299
0.000916091 0.000183323
0.000952139 0.000211475
0.000976171 0.000236108
0.0010002 0.000260666
0.00102424 0.000282154
0.00104827 0.00030396
0.0010723 0.000323041
0.00109633 0.00034274
0.00166108 0.000393021
0.00168512 0.000440021
0.00173318 0.000482648
0.00175721 0.000522951
0.00178124 0.000558216
0.00180527 0.000592077
0.00182931 0.000621705
0.00185334 0.000650633
0.00187737 0.000675945
0.00191342 0.000702599
0.00193745 0.000725922
0.00196148 0.000749333
0.00198552 0.000769818
0.00200955 0.000790746
0.00203358 0.000809058
0.00205761 0.000828085
0.00315107 0.000910822
0.00318711 0.000987723
0.00321115 0.00105501
0.00323518 0.00111689
0.00329526 0.00117254
0.00333131 0.00122574
0.00335534 0.00127229
0.00337937 0.00131602
0.0034034 0.00135429
0.00342743 0.00139077
0.00345147 0.0014227
0.0034755 0.00145364
0.00349953 0.00148071
0.00352356 0.00150741
0.00354759 0.00153076
0.00357163 0.0015542
0.00359566 0.00157471
0.00361969 0.00159566
0.00365574 0.001614
0.00367977 0.00163304
0.0037038 0.0016497
0.00372784 0.00166729
0.00375187 0.00168268
0.0037759 0.00169914
0.00379993 0.00171355
0.00383598 0.00173066
0.00386001 0.00174564
0.00388404 0.00176175
0.00390807 0.00177584
0.00393211 0.00179117
0.00395614 0.00180459
0.00398017 0.00181934
0.00531395 0.00186228
