0.0 0
0.0001016 1460
0.0001016 1460
0.000226637 2920
0.000351339 4380
0.000375371 5840
0.000543595 7300
0.000567627 8760
0.000591659 10220
0.000615691 11680
0.000916091 13140
0.000952139 14600
0.000976171 16060
0.0010002 17520
0.00102424 18980
0.00104827 20440
0.0010723 21900
0.00109633 23360
0.00166108 24820
0.00168512 26280
0.00173318 27740
0.00175721 29200
0.00178124 30660
0.00180527 32120
0.00182931 33580
0.00185334 35040
0.00187737 36500
0.00191342 37960
0.00193745 39420
0.00196148 40880
0.00198552 42340
0.00200955 43800
0.00203358 45260
0.00205761 46720
0.00315107 48180
0.00318711 49640
0.00321115 51100
0.00323518 52560
0.00329526 54020
0.00333131 55480
0.00335534 56940
0.00337937 58400
0.0034034 59860
0.00342743 61320
0.00345147 62780
0.0034755 64240
0.00349953 65700
0.00352356 67160
0.00354759 68620
0.00357163 70080
0.00359566 71540
0.00361969 73000
0.00365574 74460
0.00367977 75920
0.0037038 77380
0.00372784 78840
0.00375187 80300
0.0037759 81760
0.00379993 83220
0.00383598 84680
0.00386001 86140
0.00388404 87600
0.00390807 89060
0.00393211 90520
0.00395614 91980
0.00398017 93440
0.00531395 94900
0.00537422 94900
0.00537422 14360
