0.0 0
9.6e-06 4294967295
0.000163706 4294967295
0.000716442 4294967295
0.000728458 4294967295
0.0018099 4294967295
0.00183393 4294967295
0.00184595 4294967295
0.00186998 4294967295
0.00394894 2920
0.00394894 2920
0.00937998 2920
0.0107858 2920
0.0107979 2920
0.0119514 2920
0.0119634 2920
0.0119754 2920
0.0135375 2920
0.0135495 2920
0.0135495 2920
0.0135495 6564
0.0135615 6564
0.0135736 6564
0.0155202 6564
0.0155322 6564
0.0155322 6564
0.0155322 7420
0.0155442 7420
0.0155562 7420
0.0175388 7420
0.0175509 7420
0.0175629 7420
0.0175629 7420
0.0175629 8107
0.0175749 8107
0.0175869 8107
0.0196418 2920
0.0196418 2920
0.0228139 2920
0.0228259 2920
0.0240165 2920
0.0240285 2920
0.0253402 2920
0.0253522 2920
0.0253643 2920
0.0269787 2920
0.0269907 2920
0.0269907 2920
0.0269907 6433
0.0270028 6433
0.0270148 6433
0.0288419 6433
0.0288539 6433
0.0288539 6433
0.0288539 6857
0.0288659 6857
0.0288779 6857
0.0307164 6857
0.0307284 6857
0.0307404 6857
0.0307524 6857
0.0307726 6857
0.0323554 6857
0.0323674 6857
0.0323794 6857
0.0323918 6857
0.0324041 6857
0.0324165 6857
0.0340753 6857
0.0340753 6857
0.0340753 9117
0.0340874 9117
0.0340994 9117
0.0341114 9117
0.0341234 9117
0.0341354 9117
0.0359018 9117
0.0359018 9117
0.0359018 8931
0.0359138 8931
0.0359258 8931
0.0359378 8931
0.0359498 8931
0.0359619 8931
0.0359739 8931
0.037573 8931
0.037585 8931
0.037597 8931
0.037609 8931
0.0376211 8931
