0.0 0
9.6e-06 1460
9.6e-06 1460
0.000163706 2920
0.000716442 4380
0.000728458 5840
0.0018099 7300
0.00183393 8760
0.00184595 10220
0.00186998 11680
0.00394894 11680
0.00394894 2920
0.00937998 3650
0.0107858 4234
0.0107979 4737
0.0119514 5186
0.0119634 5597
0.0119754 5977
0.0135375 6333
0.0135495 6669
0.0135495 6564
0.0135495 6564
0.0135615 6888
0.0135736 7197
0.0155202 7493
0.0155322 7777
0.0155322 7420
0.0155322 7420
0.0155442 7707
0.0155562 7983
0.0175388 8250
0.0175509 8508
0.0175629 8758
0.0175629 8107
0.0175629 8107
0.0175749 8369
0.0175869 8623
0.0196418 8623
0.0196418 2920
0.0228139 3650
0.0228259 4234
0.0240165 4737
0.0240285 5186
0.0253402 5597
0.0253522 5977
0.0253643 6333
0.0269787 6669
0.0269907 6988
0.0269907 6433
0.0269907 6433
0.0270028 6764
0.0270148 7079
0.0288419 7380
0.0288539 7668
0.0288539 6857
0.0288539 6857
0.0288659 7167
0.0288779 7464
0.0307164 7749
0.0307284 8024
0.0307404 8289
0.0307524 8546
0.0307726 8795
0.0323554 9037
0.0323674 9272
0.0323794 9501
0.0323918 9725
0.0324041 9944
0.0324165 10158
0.0340753 10367
0.0340753 9117
0.0340753 9117
0.0340874 9350
0.0340994 9577
0.0341114 9799
0.0341234 10016
0.0341354 10228
0.0359018 10436
0.0359018 8931
0.0359018 8931
0.0359138 9169
0.0359258 9401
0.0359378 9627
0.0359498 9848
0.0359619 10064
0.0359739 10275
0.037573 10482
0.037585 10685
0.037597 10884
0.037609 11079
0.0376211 11271
