0.0 0
9.6e-06 9.6e-06
0.000163706 2.7663e-05
0.000716442 9.3297e-05
0.000728458 0.000152228
0.0018099 0.000269881
0.00183393 0.000375831
0.00184595 0.000468538
0.00186998 0.00055266
0.00937998 0.000659287
0.0107858 0.000755614
0.0107979 0.000838398
0.0119514 0.000879292
0.0119634 0.000915074
0.0119754 0.000947885
0.0135375 0.00102766
0.0135495 0.00109747
0.0135615 0.00115855
0.0135736 0.0012135
0.0155202 0.00130964
0.0155322 0.00139376
0.0155442 0.00146737
0.0155562 0.00153178
0.0175388 0.00159264
0.0175509 0.0016474
0.0175629 0.00169531
0.0175749 0.00173724
0.0175869 0.00177392
0.0228139 0.0017354
0.0228259 0.00170172
0.0240165 0.00163933
0.0240285 0.00158473
0.0253402 0.00155211
0.0253522 0.00152507
0.0253643 0.00150141
0.0269787 0.00151855
0.0269907 0.00153354
0.0270028 0.00154816
0.0270148 0.00156096
0.0288419 0.00159873
0.0288539 0.00163178
0.0288659 0.0016607
0.0288779 0.00168601
0.0307164 0.00170957
0.0307284 0.00173169
0.0307404 0.00175104
0.0307524 0.00176647
0.0307726 0.0017825
0.0323554 0.00176456
0.0323674 0.00174887
0.0323794 0.00173513
0.0323918 0.00172316
0.0324041 0.0017117
0.0324165 0.00170322
0.0340753 0.00170531
0.0340874 0.00170714
0.0340994 0.00170874
0.0341114 0.0017101
0.0341234 0.00171125
0.0341354 0.00171222
0.0359018 0.00172649
0.0359138 0.00173898
0.0359258 0.00174991
0.0359378 0.00175948
0.0359498 0.00176785
0.0359619 0.00177517
0.0359739 0.00178308
0.037573 0.0017691
0.037585 0.00175536
0.037597 0.00174334
0.037609 0.00173282
0.0376211 0.00172361
0.0376292 0.00171658
