0.0 0
4.1852e-05 1348
4.1852e-05 1348
0.000105907 2696
0.000444517 4044
0.000455732 5392
0.00111742 6740
0.00112863 8088
0.00113985 9436
0.00116228 10784
0.002452 12132
0.00247443 13480
0.00248565 14828
0.00249686 16176
0.00251929 17524
0.00254172 18872
0.00256415 20220
0.00258658 21568
0.00453812 21568
0.00453812 7414
0.00742025 7659
0.00744268 7896
0.00746511 8126
0.00749875 8349
0.00879969 8566
0.00882212 8778
0.00883334 8985
0.00884455 9187
0.00885577 9384
0.0088782 9577
0.0101006 9766
0.0101231 9952
0.0101343 10134
0.0101455 10313
0.0101567 10489
0.0101791 10662
0.0101904 10832
0.0115698 10999
0.0116034 11164
0.0116147 11326
0.0116259 11486
0.0116371 11644
0.0116595 11800
0.0116707 11953
0.0116819 12105
0.0129492 12255
0.0129941 12403
0.0130053 12549
0.0130165 12693
0.0130277 12836
0.0130502 12977
0.0130614 13117
0.0130726 13255
0.0143511 13392
0.0143623 13527
0.0144072 13661
0.0144184 13794
0.0144296 13925
0.0144408 14055
0.0144633 14184
0.0144745 14312
0.0144857 14438
0.016067 14563
0.0160782 14687
0.0160894 14810
0.0161343 14932
0.0161455 15053
0.0161567 15173
0.0161679 15292
0.0161904 15410
0.0162016 15527
0.0162128 15644
0.0180857 15760
0.0180969 15875
0.0181081 15989
0.018153 16102
0.0181642 16214
0.0181754 16326
0.0181866 16437
0.0181979 16547
0.0182091 16656
0.0182203 16765
0.0182315 16873
0.0201718 16873
0.0201718 6740
0.0214166 7009
0.0214278 7268
0.0223474 7518
0.0223586 7759
0.0223698 7993
0.0223811 8220
0.0223923 8441
0.0236147 8656
0.0236259 8865
0.0236371 9069
0.0236484 9269
0.0236596 9465
0.0236708 9656
0.0252072 9844
0.0252185 10028
0.0252297 10209
0.0252409 10386
0.0252521 10560
0.0252633 10732
0.0252745 10901
0.0268671 11067
0.0268783 11231
0.0268895 11392
0.0269007 11551
0.0269119 11708
0.0269231 11863
0.0269343 12016
0.0269456 12167
0.0288185 12316
0.0288297 12463
0.0288409 12608
0.0288521 12752
0.0288633 12894
0.0288745 13034
0.0288858 13173
0.028897 13310
0.0289082 13446
0.0308709 13446
0.0308709 2696
