0.0 0
4.16e-05 4294967295
0.000106956 4294967295
0.00133167 4294967295
0.00134369 4294967295
0.00373487 4294967295
0.00374689 4294967295
0.0037589 4294967295
0.00378293 4294967295
0.00708753 3650
0.00708753 3650
0.0132275 3650
0.0165079 3650
0.0165199 3650
0.0193437 3650
0.0193557 3650
0.0193677 3650
0.0224558 3650
0.0224678 3650
0.0224798 3650
0.0224918 3650
0.0257602 3650
0.0257722 3650
0.0257842 3650
0.0257962 3650
0.0258083 3650
0.0290646 3650
0.0290766 3650
0.0290886 3650
0.0291006 3650
0.0291127 3650
0.0291247 3650
0.031648 3650
0.0316601 3650
0.0316721 3650
0.0316841 3650
0.0316961 3650
0.0317081 3650
0.0317201 3650
0.0340392 3650
0.0340512 3650
0.0340633 3650
0.0340753 3650
0.0340873 3650
0.0340993 3650
0.0341113 3650
0.0373799 4380
0.0373799 4380
0.0439284 4380
0.0439404 4380
0.0439524 4380
0.0463076 4380
0.0463196 4380
0.0463316 4380
0.0487108 4380
0.0487228 4380
0.0487348 4380
0.0487468 4380
0.0520152 4380
0.0520272 4380
0.0520392 4380
0.0520512 4380
0.0520632 4380
0.0553196 4380
0.0553316 4380
0.0553436 4380
0.0553556 4380
0.0553676 4380
0.0553796 4380
0.0585398 4380
0.0585519 4380
0.0585639 4380
0.0585759 4380
0.0585879 4380
0.0585999 4380
0.0586119 4380
0.060907 4380
0.060919 4380
0.060931 4380
0.060943 4380
0.0609551 4380
0.0609671 4380
0.0609791 4380
0.0609911 4380
0.0635145 4380
0.0635265 4380
0.0635385 4380
0.0635505 4380
0.0635625 4380
0.0635746 4380
0.0635866 4380
0.0635986 4380
0.0636106 4380
0.0668551 5840
0.0668551 5840
0.0701713 5840
0.0731874 5840
0.0731994 5840
0.0732114 5840
0.0732234 5840
0.0755906 5840
0.0756026 5840
0.0756146 5840
0.0756266 5840
0.0756386 5840
0.0784383 5840
0.0784504 5840
0.0784624 5840
0.0784744 5840
0.0784864 5840
0.0784984 5840
0.081779 2920
0.081779 2920
0.0877988 2920
0.0878108 2920
0.0901419 2920
0.0901539 2920
0.0931339 2920
0.0931459 2920
0.0931579 2920
0.0964746 2920
0.102326 2920
0.102338 2920
0.104681 2920
0.104693 2920
0.107805 2920
0.107817 2920
0.107829 2920
0.111146 2920
0.116805 2920
0.116817 2920
0.119076 2920
0.119088 2920
0.122249 2920
0.122261 2920
0.122273 2920
0.125589 2920
0.131153 2920
0.131165 2920
0.133375 2920
0.133388 2920
0.136524 2920
0.136536 2920
0.136548 2920
0.139864 2920
0.145428 2920
0.14544 2920
0.147638 2920
0.147651 2920
0.150787 2920
0.150799 2920
0.150811 2920
0.154127 2920
0.159751 2920
0.159763 2920
0.161986 2920
0.161998 2920
0.165122 2920
0.165134 2920
0.165146 2920
0.168462 2920
0.17417 2920
0.174182 2920
0.176429 2920
0.176441 2920
0.179565 2920
0.179577 2920
0.179589 2920
0.182906 2920
0.188577 2920
0.188589 2920
0.190824 2920
0.190836 2920
0.193936 2920
0.193948 2920
0.19396 2920
