0.0 0
4.16e-05 4.16e-05
0.000106956 4.4569e-05
0.00133167 0.000192087
0.00134369 0.000322667
0.00373487 0.000582733
0.00374689 0.000811793
0.0037589 0.00101222
0.00378293 0.0011906
0.0132275 0.00139622
0.0165079 0.00163474
0.0165199 0.00184195
0.0193437 0.00196618
0.0193557 0.00207638
0.0193677 0.0021728
0.0224558 0.00229022
0.0224678 0.00239296
0.0224798 0.00248436
0.0224918 0.00256434
0.0257602 0.00265684
0.0257722 0.00273779
0.0257842 0.00280861
0.0257962 0.00287059
0.0258083 0.00292631
0.0290646 0.00297357
0.0290766 0.00301493
0.0290886 0.00305111
0.0291006 0.00308277
0.0291127 0.00311048
0.0291247 0.00313622
0.031648 0.00306712
0.0316601 0.00300666
0.0316721 0.00295376
0.0316841 0.00290747
0.0316961 0.00286696
0.0317081 0.00283152
0.0317201 0.00280201
0.0340392 0.00275066
0.0340512 0.00270572
0.0340633 0.00266641
0.0340753 0.002632
0.0340873 0.0026019
0.0340993 0.00257556
0.0341113 0.00255251
0.0439284 0.00264197
0.0439404 0.00272024
0.0439524 0.00278875
0.0463076 0.00273756
0.0463196 0.00269276
0.0463316 0.00265356
0.0487108 0.00262226
0.0487228 0.00259638
0.0487348 0.00257373
0.0487468 0.00255392
0.0520152 0.00264773
0.0520272 0.00272981
0.0520392 0.00280314
0.0520512 0.0028673
0.0520632 0.00292344
0.0553196 0.00297106
0.0553316 0.00301272
0.0553436 0.00304918
0.0553556 0.00308108
0.0553676 0.0031105
0.0553796 0.00313624
0.0585398 0.00314675
0.0585519 0.00315594
0.0585639 0.00316398
0.0585759 0.00317102
0.0585879 0.00317718
0.0585999 0.00318407
0.0586119 0.0031901
0.060907 0.00308723
0.060919 0.00299722
0.060931 0.00291846
0.060943 0.00284955
0.0609551 0.00278925
0.0609671 0.00273648
0.0609791 0.00269032
0.0609911 0.00265142
0.0635145 0.00264593
0.0635265 0.00264112
0.0635385 0.00263691
0.0635505 0.00263323
0.0635625 0.00263001
0.0635746 0.00262719
0.0635866 0.00262473
0.0635986 0.00262257
0.0636106 0.00262218
0.0701713 0.00269993
0.0731874 0.00274392
0.0731994 0.00278241
0.0732114 0.00281612
0.0732234 0.00284561
0.0755906 0.00279031
0.0756026 0.00274192
0.0756146 0.00269958
0.0756266 0.00266253
0.0756386 0.00263162
0.0784383 0.00265864
0.0784504 0.00268228
0.0784624 0.00270297
0.0784744 0.00272107
0.0784864 0.00273691
0.0784984 0.00275227
0.0877988 0.00275518
0.0878108 0.00275774
0.0901419 0.00270591
0.0901539 0.00266056
0.0931339 0.00270199
0.0931459 0.00273974
0.0931579 0.00277277
0.102326 0.00275359
0.102338 0.00273683
0.104681 0.00268911
0.104693 0.00264737
0.107805 0.00270696
0.107817 0.00276062
0.107829 0.00280756
0.116805 0.00275999
0.116817 0.0027184
0.119076 0.00266248
0.119088 0.00261354
0.122249 0.00268338
0.122261 0.00274599
0.122273 0.00280077
0.131153 0.00274203
0.131165 0.00269067
0.133375 0.0026322
0.133388 0.00258105
0.136524 0.00265194
0.136536 0.00271547
0.136548 0.00277106
0.145428 0.00271604
0.14544 0.00266793
0.147638 0.0026108
0.147651 0.00256082
0.150787 0.00263424
0.150799 0.00269999
0.150811 0.00275751
0.159751 0.00270569
0.159763 0.00266037
0.161986 0.00260719
0.161998 0.00256067
0.165122 0.0026326
0.165134 0.00269705
0.165146 0.00275344
0.17417 0.00271114
0.174182 0.00267415
0.176429 0.00262226
0.176441 0.00257685
0.179565 0.00264677
0.179577 0.00270944
0.179589 0.00276429
0.188577 0.00271612
0.188589 0.002674
0.190824 0.00262063
0.190836 0.00257392
0.193936 0.0026412
0.193948 0.00270157
0.19396 0.00275439
0.202972 0.00271047
0.202984 0.00267206
0.205279 0.00262643
0.205291 0.00258651
0.208427 0.00265672
0.208439 0.00271966
0.208451 0.00277473
0.217343 0.00272376
0.217355 0.00267918
0.219638 0.00263116
0.21965 0.00258915
0.222835 0.00266504
0.222847 0.00273294
0.222859 0.00279236
0.231799 0.00274819
0.231811 0.00270958
0.234226 0.00267428
0.234238 0.0026434
0.23753 0.00272602
0.237542 0.00279982
0.237554 0.0028644
0.246638 0.00281573
0.24665 0.00277318
0.249234 0.00275096
0.249246 0.00273152
0.667279 0.00276839
0.679221 0.00277523
0.682404 0.0028292
0.682428 0.00287642
0.691222 0.00281713
0.69359 0.00276247
0.693602 0.00271464
0.696353 0.00272077
0.696365 0.00272613
0.696377 0.00273233
0.699633 0.00280073
