0.0 0
4.16e-05 1460
4.16e-05 1460
0.000106956 2920
0.00133167 4380
0.00134369 5840
0.00373487 7300
0.00374689 8760
0.0037589 10220
0.00378293 11680
0.00708753 11680
0.00708753 3650
0.0132275 4234
0.0165079 4737
0.0165199 5186
0.0193437 5597
0.0193557 5977
0.0193677 6333
0.0224558 6669
0.0224678 6988
0.0224798 7293
0.0224918 7585
0.0257602 7866
0.0257722 8136
0.0257842 8397
0.0257962 8650
0.0258083 8896
0.0290646 9135
0.0290766 9368
0.0290886 9595
0.0291006 9817
0.0291127 10034
0.0291247 10246
0.031648 10454
0.0316601 10657
0.0316721 10857
0.0316841 11053
0.0316961 11245
0.0317081 11434
0.0317201 11620
0.0340392 11803
0.0340512 11983
0.0340633 12160
0.0340753 12335
0.0340873 12507
0.0340993 12677
0.0341113 12845
0.0373799 12845
0.0373799 4380
0.0439284 4866
0.0439404 5304
0.0439524 5705
0.0463076 6078
0.0463196 6428
0.0463316 6759
0.0487108 7074
0.0487228 7375
0.0487348 7664
0.0487468 7942
0.0520152 8210
0.0520272 8469
0.0520392 8720
0.0520512 8964
0.0520632 9201
0.0553196 9432
0.0553316 9657
0.0553436 9877
0.0553556 10092
0.0553676 10303
0.0553796 10509
0.0585398 10711
0.0585519 10910
0.0585639 11105
0.0585759 11296
0.0585879 11484
0.0585999 11669
0.0586119 11851
0.060907 12030
0.060919 12207
0.060931 12381
0.060943 12553
0.0609551 12722
0.0609671 12889
0.0609791 13054
0.0609911 13217
0.0635145 13378
0.0635265 13537
0.0635385 13694
0.0635505 13849
0.0635625 14002
0.0635746 14154
0.0635866 14304
0.0635986 14453
0.0636106 14600
0.0668551 14600
0.0668551 5840
0.0701713 6205
0.0731874 6548
0.0731994 6873
0.0732114 7183
0.0732234 7479
0.0755906 7764
0.0756026 8038
0.0756146 8303
0.0756266 8559
0.0756386 8808
0.0784383 9050
0.0784504 9285
0.0784624 9514
0.0784744 9738
0.0784864 9956
0.0784984 10170
0.081779 10170
0.081779 2920
0.0877988 3650
0.0878108 4234
0.0901419 4737
0.0901539 5186
0.0931339 5597
0.0931459 5977
0.0931579 6333
0.0964746 2920
0.102326 3650
0.102338 4234
0.104681 4737
0.104693 5186
0.107805 5597
0.107817 5977
0.107829 6333
0.111146 2920
0.116805 3650
0.116817 4234
0.119076 4737
0.119088 5186
