0.0 0
0.0001016 1460
0.0001016 1460
0.000226637 2920
0.000358813 4380
0.000382845 5840
0.000611149 7300
0.000647197 8760
0.000671229 10220
0.000695261 11680
0.00111582 13140
0.00115187 14600
0.00118792 16060
0.00121195 17520
0.00123598 18980
0.00127203 20440
0.00129606 21900
0.00132009 23360
0.00212517 24820
0.00216121 26280
0.00219726 27740
0.00223331 29200
0.00226936 30660
0.0023054 32120
0.00232944 33580
0.00235347 35040
0.0023775 36500
0.00240153 37960
0.00243758 39420
0.00246161 40880
0.00248564 42340
0.00252169 43800
0.00254572 45260
0.00256976 46720
0.00414385 48180
0.0041799 49640
0.00421595 51100
0.004252 52560
0.00428804 54020
0.00432409 55480
0.00436014 56940
0.00439619 58400
0.00443224 59860
0.00449251 59860
0.00449251 28470
0.0083134 28544
0.00837348 28618
0.0100317 28692
0.0100677 28766
0.0100918 28840
0.0101158 28913
0.0101398 28986
0.0105367 28986
0.0105367 12410
0.0145617 12581
0.0146218 12750
0.0146819 12917
0.014754 13082
0.0148381 13244
0.0157513 13404
0.0157753 13563
0.0157994 13720
0.0158354 13875
0.0158835 14028
0.0159315 14179
0.0159916 14329
0.0160517 14477
0.0160757 14624
0.017013 14769
0.017025 14913
0.017037 15055
0.0170611 15196
0.0171091 15336
0.0171572 15474
0.0172293 15611
0.0172894 15747
0.0173134 15882
0.0173374 16016
0.018527 16149
0.018539 16280
0.018551 16410
0.0185751 16539
0.0186231 16667
0.0186712 16794
0.0187553 16920
0.0188274 17045
0.0188514 17170
0.0188755 17294
0.0201492 17417
0.0201732 17539
0.0201852 17660
0.0202092 17780
0.0202213 17899
0.0202693 18018
0.0203174 18136
0.0204015 18253
0.0204976 18369
0.0205217 18485
0.0205457 18600
0.0218795 18714
0.0219035 18827
0.0219155 18940
0.0219395 19052
0.0219516 19163
0.0219636 19274
0.0220116 19384
0.0220597 19493
0.0221558 19602
0.022264 19710
0.022288 19818
0.022312 19925
0.0237419 20031
0.023766 20137
0.023778 20242
0.023802 20347
0.023814 20451
0.0238261 20555
0.0238501 20658
0.0238861 20761
0.0239342 20863
0.0240423 20965
0.0241625 21066
0.0241865 21167
0.0242106 21267
0.0257126 21367
0.0257366 21466
0.0257486 21565
0.0257727 21663
0.0257847 21761
0.0257967 21858
0.0258207 21955
0.0258327 22052
0.0258688 22148
0.0259168 22244
0.026025 22339
0.0261692 22434
0.0261932 22529
0.0262172 22623
0.0278154 22717
0.0278394 22810
0.0278514 22903
0.0278755 22996
0.0278875 23088
0.0278995 23180
0.0279235 23271
0.0279355 23362
0.0279596 23453
0.0279836 23543
0.0280317 23633
0.0281398 23723
0.028296 23812
0.02832 23901
0.0283441 23990
0.0299783 24078
0.0300023 24166
0.0300143 24254
0.0300383 24341
0.0300503 24428
0.0300624 24515
0.0300864 24601
0.0300984 24687
0.0301947 24687
0.0301947 10220
0.0326637 10428
0.0326757 10632
0.0326997 10832
0.0327117 11028
0.0327238 11221
0.0327478 11410
0.0327718 11596
0.0332542 11779
0.0332662 11959
0.0332903 12137
0.0333143 12312
0.0333263 12485
0.0333504 12655
0.0333744 12823
