0.0 0
0.0001016 4294967295
0.000226637 4294967295
0.000358813 4294967295
0.000382845 4294967295
0.000611149 4294967295
0.000647197 4294967295
0.000671229 4294967295
0.000695261 4294967295
0.00111582 4294967295
0.00115187 4294967295
0.00118792 4294967295
0.00121195 4294967295
0.00123598 4294967295
0.00127203 4294967295
0.00129606 4294967295
0.00132009 4294967295
0.00212517 4294967295
0.00216121 4294967295
0.00219726 4294967295
0.00223331 4294967295
0.00226936 4294967295
0.0023054 4294967295
0.00232944 4294967295
0.00235347 4294967295
0.0023775 4294967295
0.00240153 4294967295
0.00243758 4294967295
0.00246161 4294967295
0.00248564 4294967295
0.00252169 4294967295
0.00254572 4294967295
0.00256976 4294967295
0.00414385 4294967295
0.0041799 4294967295
0.00421595 4294967295
0.004252 4294967295
0.00428804 4294967295
0.00432409 4294967295
0.00436014 4294967295
0.00439619 4294967295
0.00443224 4294967295
0.00449251 28470
0.00449251 28470
0.0083134 28470
0.00837348 28470
0.0100317 28470
0.0100677 28470
0.0100918 28470
0.0101158 28470
0.0101398 28470
0.0105367 12410
0.0105367 12410
0.0145617 12410
0.0146218 12410
0.0146819 12410
0.014754 12410
0.0148381 12410
0.0157513 12410
0.0157753 12410
0.0157994 12410
0.0158354 12410
0.0158835 12410
0.0159315 12410
0.0159916 12410
0.0160517 12410
0.0160757 12410
0.017013 12410
0.017025 12410
0.017037 12410
0.0170611 12410
0.0171091 12410
0.0171572 12410
0.0172293 12410
0.0172894 12410
0.0173134 12410
0.0173374 12410
0.018527 12410
0.018539 12410
0.018551 12410
0.0185751 12410
0.0186231 12410
0.0186712 12410
0.0187553 12410
0.0188274 12410
0.0188514 12410
0.0188755 12410
0.0201492 12410
0.0201732 12410
0.0201852 12410
0.0202092 12410
0.0202213 12410
0.0202693 12410
0.0203174 12410
0.0204015 12410
0.0204976 12410
0.0205217 12410
0.0205457 12410
0.0218795 12410
0.0219035 12410
0.0219155 12410
0.0219395 12410
0.0219516 12410
0.0219636 12410
0.0220116 12410
0.0220597 12410
0.0221558 12410
0.022264 12410
0.022288 12410
0.022312 12410
0.0237419 12410
0.023766 12410
0.023778 12410
0.023802 12410
0.023814 12410
0.0238261 12410
0.0238501 12410
0.0238861 12410
0.0239342 12410
0.0240423 12410
0.0241625 12410
0.0241865 12410
0.0242106 12410
0.0257126 12410
0.0257366 12410
0.0257486 12410
0.0257727 12410
0.0257847 12410
0.0257967 12410
0.0258207 12410
0.0258327 12410
0.0258688 12410
0.0259168 12410
0.026025 12410
0.0261692 12410
0.0261932 12410
0.0262172 12410
0.0278154 12410
0.0278394 12410
0.0278514 12410
0.0278755 12410
0.0278875 12410
0.0278995 12410
0.0279235 12410
0.0279355 12410
0.0279596 12410
0.0279836 12410
0.0280317 12410
0.0281398 12410
0.028296 12410
0.02832 12410
0.0283441 12410
0.0299783 12410
0.0300023 12410
0.0300143 12410
0.0300383 12410
0.0300503 12410
0.0300624 12410
0.0300864 12410
0.0300984 12410
0.0301947 10220
0.0301947 10220
0.0326637 10220
0.0326757 10220
0.0326997 10220
0.0327117 10220
0.0327238 10220
0.0327478 10220
0.0327718 10220
0.0332542 10220
0.0332662 10220
0.0332903 10220
0.0333143 10220
0.0333263 10220
0.0333504 10220
0.0333744 10220
