0.0 0
0.0001016 0.0001016
0.000226637 0.000104529
0.000358813 0.000107984
0.000382845 0.000114012
0.000611149 0.000131302
0.000647197 0.000150937
0.000671229 0.000168117
0.000695261 0.000186154
0.00111582 0.000225968
0.00115187 0.000265312
0.00118792 0.000299738
0.00121195 0.000332864
0.00123598 0.00036185
0.00127203 0.000391718
0.00129606 0.000417853
0.00132009 0.000443725
0.00212517 0.000514427
0.00216121 0.000580797
0.00219726 0.000638871
0.00223331 0.000694192
0.00226936 0.000742598
0.0023054 0.000789459
0.00232944 0.000830462
0.00235347 0.000869344
0.0023775 0.000903366
0.00240153 0.000936139
0.00243758 0.000964815
0.00246161 0.000992911
0.00248564 0.00101749
0.00252169 0.00104351
0.00254572 0.00106628
0.00256976 0.0010892
0.00414385 0.00120539
0.0041799 0.00131155
0.00421595 0.00140445
0.004252 0.00149024
0.00428804 0.00156531
0.00432409 0.0016355
0.00436014 0.00169692
0.00439619 0.00175516
0.00443224 0.00180613
0.0083134 0.00178906
0.00837348 0.00178014
0.0100317 0.00182942
0.0100677 0.00187253
0.0100918 0.00191025
0.0101158 0.00194326
0.0101398 0.00197214
0.0145617 0.00188029
0.0146218 0.00180593
0.0146819 0.00174537
0.014754 0.00169388
0.0148381 0.00165034
0.0157513 0.00160624
0.0157753 0.00156765
0.0157994 0.00153241
0.0158354 0.00150007
0.0158835 0.00147027
0.0159315 0.00144269
0.0159916 0.00141706
0.0160517 0.00139163
0.0160757 0.00137238
0.017013 0.00135855
0.017025 0.00134494
0.017037 0.00133152
0.0170611 0.00131829
0.0171091 0.00130671
0.0171572 0.00129657
0.0172293 0.0012892
0.0172894 0.00128276
0.0173134 0.00127712
0.0173374 0.00127519
0.018527 0.00130504
0.018539 0.00133116
0.018551 0.00135402
0.0185751 0.00137402
0.0186231 0.00139152
0.0186712 0.00140683
0.0187553 0.00142173
0.0188274 0.00143627
0.0188514 0.00144899
0.0188755 0.00146012
0.0201492 0.00148038
0.0201732 0.0015011
0.0201852 0.00151924
0.0202092 0.00153661
0.0202213 0.00155031
0.0202693 0.00156229
0.0203174 0.00157278
0.0204015 0.00158195
0.0204976 0.00159299
0.0205217 0.00160264
0.0205457 0.00161109
0.0218795 0.00162599
0.0219035 0.00163903
0.0219155 0.00165194
0.0219395 0.00166474
0.0219516 0.00167444
0.0219636 0.00168292
0.0220116 0.00169034
0.0220597 0.00169684
0.0221558 0.00170403
0.022264 0.00171182
0.022288 0.00171863
0.022312 0.0017246
0.0237419 0.00174183
0.023766 0.00175691
0.023778 0.00177011
0.023802 0.00178165
0.023814 0.00179326
0.0238261 0.00180341
0.0238501 0.0018138
0.0238861 0.00182139
0.0239342 0.00182803
0.0240423 0.00183534
0.0241625 0.00184323
0.0241865 0.00185015
0.0242106 0.00185619
0.0257126 0.0018705
0.0257366 0.00188301
0.0257486 0.00189396
0.0257727 0.00190354
0.0257847 0.00191193
0.0257967 0.00192077
0.0258207 0.00193
0.0258327 0.00193658
0.0258688 0.00194234
0.0259168 0.00194738
0.026025 0.00195178
0.0261692 0.00195865
0.0261932 0.00196465
0.0262172 0.0019699
0.0278154 0.00198651
0.0278394 0.00200105
0.0278514 0.00201377
0.0278755 0.0020249
0.0278875 0.00203463
0.0278995 0.00204315
0.0279235 0.00205061
0.0279355 0.00205863
0.0279596 0.00206716
0.0279836 0.00207311
0.0280317 0.00207833
0.0281398 0.00208289
0.028296 0.00208838
0.02832 0.00209319
0.0283441 0.00209739
0.0299783 0.00210558
0.0300023 0.00211274
0.0300143 0.00211901
0.0300383 0.00212449
0.0300503 0.00212929
0.0300624 0.00213349
0.0300864 0.00213716
0.0300984 0.00214037
0.0326637 0.00198605
0.0326757 0.00185101
0.0326997 0.00173285
0.0327117 0.00162946
0.0327238 0.001539
0.0327478 0.00145984
0.0327718 0.00139061
0.0332542 0.0012906
0.0332662 0.00120309
0.0332903 0.00112653
0.0333143 0.00106103
0.0333263 0.00100372
0.0333504 0.000953579
0.0333744 0.000909703
0.0333755 0.000871449
