0.0 0
0.00121965 0.001
0.00920473 0.001125
0.00922716 0.00123438
0.00923837 0.00133008
0.00924959 0.00141382
0.0092608 0.00148709
0.00928323 0.0015512
0.0104384 0.0014823
0.0104608 0.00142201
0.010472 0.00136926
0.0104832 0.0013231
0.0104945 0.00128272
0.0105169 0.00124738
0.0105281 0.00121645
0.0119075 0.0011894
0.0119412 0.00116572
0.0119524 0.00114501
0.0119636 0.00112688
0.0119748 0.00111102
0.0119973 0.00109714
0.0120085 0.00121
0.0120197 0.00130875
0.0134216 0.00139515
0.0134664 0.00147076
0.0134776 0.00153692
0.0134889 0.0015948
0.0135001 0.00164545
0.0135225 0.00168977
0.0135337 0.00160355
0.0135449 0.0015281
0.014958 0.00146209
0.0149692 0.00140433
0.0150141 0.00147879
0.0150253 0.00154394
0.0150365 0.00160094
0.0150477 0.00165083
0.0150702 0.00169447
0.0150814 0.00173266
0.0150926 0.00176608
0.0168421 0.00179532
0.0168534 0.00182091
0.0168646 0.00184329
0.0169094 0.00173788
0.0169206 0.00164564
0.0169319 0.00156494
0.0169431 0.00149432
0.0169655 0.00143253
0.0169767 0.00137846
0.0169879 0.00133116
0.0205767 0.00128976
0.0215973 0.00125354
0.0216085 0.00122185
0.0216309 0.00119412
0.0216422 0.00116985
0.0226291 0.00114862
0.0226403 0.00113004
0.0226515 0.00111378
0.0226739 0.00109956
0.0226852 0.00108712
0.0239861 0.00107623
0.0239973 0.0010667
0.0240085 0.00118336
0.0240197 0.00128544
0.0240422 0.00137476
0.0240534 0.00145291
0.0256908 0.0015213
0.025702 0.00158114
0.0257132 0.00150849
0.0257244 0.00144493
0.0257469 0.00138931
0.0257581 0.00134065
0.0257693 0.00129807
0.0276534 0.00138581
0.0276646 0.00146258
0.0276758 0.00152976
0.027687 0.00158854
0.0277207 0.00163997
0.0277319 0.00168497
0.0277431 0.00172435
0.0277543 0.00175881
0.0296721 0.00178896
0.0296833 0.00181534
0.0296945 0.00183842
0.0297057 0.00185862
0.032274 0.00175129
0.0322852 0.00165738
0.0322964 0.0015752
0.0331031 0.0015033
0.0331143 0.00144039
0.0331256 0.00138534
0.0331368 0.00133717
0.0341682 0.00129503
