0.0 0
4.1852e-05 4294967295
0.000105907 4294967295
0.000479458 4294967295
0.000490673 4294967295
0.00121965 4294967295
0.00123086 4294967295
0.00124208 4294967295
0.00126451 4294967295
0.00268881 4294967295
0.00271124 4294967295
0.00272246 4294967295
0.00273367 4294967295
0.0027561 4294967295
0.00277853 4294967295
0.00280096 4294967295
0.00282339 4294967295
0.00477493 7414
0.00477493 7414
0.0076907 7414
0.00771313 7414
0.00773556 7414
0.00776921 7414
0.00920473 7414
0.00922716 7414
0.00923837 7414
0.00924959 7414
0.0092608 7414
0.00928323 7414
0.0104384 7414
0.0104608 7414
0.010472 7414
0.0104832 7414
0.0104945 7414
0.0105169 7414
0.0105281 7414
0.0119075 7414
0.0119412 7414
0.0119524 7414
0.0119636 7414
0.0119748 7414
0.0119973 7414
0.0120085 7414
0.0120197 7414
0.0134216 7414
0.0134664 7414
0.0134776 7414
0.0134889 7414
0.0135001 7414
0.0135225 7414
0.0135337 7414
0.0135449 7414
0.014958 7414
0.0149692 7414
0.0150141 7414
0.0150253 7414
0.0150365 7414
0.0150477 7414
0.0150702 7414
0.0150814 7414
0.0150926 7414
0.0168421 7414
0.0168534 7414
0.0168646 7414
0.0169094 7414
0.0169206 7414
0.0169319 7414
0.0169431 7414
0.0169655 7414
0.0169767 7414
0.0169879 7414
0.0189283 6066
0.0189283 6066
0.0205767 6066
0.0215973 6066
0.0216085 6066
0.0216309 6066
0.0216422 6066
0.0226291 6066
0.0226403 6066
0.0226515 6066
0.0226739 6066
0.0226852 6066
0.0239861 6066
0.0239973 6066
0.0240085 6066
0.0240197 6066
0.0240422 6066
0.0240534 6066
0.0256908 6066
0.025702 6066
0.0257132 6066
0.0257244 6066
0.0257469 6066
0.0257581 6066
0.0257693 6066
0.0276534 6066
0.0276646 6066
0.0276758 6066
0.027687 6066
0.0277207 6066
0.0277319 6066
0.0277431 6066
0.0277543 6066
0.0296721 6066
0.0296833 6066
0.0296945 6066
0.0297057 6066
0.0297732 4718
0.0297732 4718
0.032274 4718
0.0322852 4718
0.0322964 4718
0.0331031 4718
0.0331143 4718
0.0331256 4718
0.0331368 4718
