0.0 0
0.0001016 4294967295
0.000225035 4294967295
0.000449335 4294967295
0.000471765 4294967295
0.00088672 4294967295
0.000920365 4294967295
0.000942795 4294967295
0.000965225 4294967295
0.00176149 4294967295
0.00179514 4294967295
0.00182878 4294967295
0.00185121 4294967295
0.00187364 4294967295
0.00190728 4294967295
0.00192972 4294967295
0.00195214 4294967295
0.00351103 4294967295
0.00354467 4294967295
0.00357832 4294967295
0.00361196 4294967295
0.00364561 4294967295
0.00367926 4294967295
0.00370169 4294967295
0.00372412 4294967295
0.00374654 4294967295
0.00376897 4294967295
0.00380262 4294967295
0.00382505 4294967295
0.00384748 4294967295
0.00388113 4294967295
0.00390355 4294967295
0.00392598 4294967295
0.00558581 4294967295
0.00568719 2720
0.00568719 2720
